username,time,tweet
CoolbaughSports,Sun Sep 01 05:29:44 IST 2013,"The electronic board at the JMU game posted a message saying ""5th floor eagle boys are the greatest!"" Too hype!!!!  #jmu #eaglesquad #2Live"
CoolbaughSports,Sun Sep 01 02:56:34 IST 2013,Game day party at the 517! Eagle hall straight flexin #2Live @ginger718 @ADpeebz @samdepasquale28 @laurendallaglio @emilyfudim
CoolbaughSports,Sat Aug 31 08:27:54 IST 2013,Getting pulled over is the perfect start to the night! #2Live
CoolbaughSports,Sat Aug 31 06:49:17 IST 2013,@AshleyyCollinss 👏😂😂😂
CoolbaughSports,Sat Aug 31 05:05:12 IST 2013,Hi my name is Adam Coolbaugh and I am co founder of the wheelchair carpet jousting squad. We party hard
CoolbaughSports,Fri Aug 30 18:35:44 IST 2013,@ginger718 hahah eagle's gettin sloppy
CoolbaughSports,Fri Aug 30 18:20:37 IST 2013,@ginger718 haha where did you find it!?
CoolbaughSports,Fri Aug 30 17:14:34 IST 2013,There is a special place in hell for people who dress up and look nice for 8 am classes
CoolbaughSports,Thu Aug 29 09:24:59 IST 2013,"RT @TD_LakeBum: if you haven't been to eagle 5th floor, then you missing out! #JMU"
CoolbaughSports,Thu Aug 29 07:02:50 IST 2013,"Pizza, music, and eagles finest. #2live @ginger718 @ADpeebz @TD_LakeBum"
CoolbaughSports,Wed Aug 28 06:18:05 IST 2013,RT @ADpeebz: 2 dinners a night #19mealpunches @ThisDudeAdam
CoolbaughSports,Wed Aug 28 06:17:36 IST 2013,Double down dinner with the duke dogs #d @ADpeebz @TD_LakeBum
CoolbaughSports,Wed Aug 28 04:00:39 IST 2013,@AyTanggg that's awesome. Yeah everything we talked about today I was pretty familiar with. Maybe Econ won't be so bad after all
CoolbaughSports,Wed Aug 28 03:56:23 IST 2013,"@AyTanggg marina rosser, who was yours?"
CoolbaughSports,Wed Aug 28 03:53:16 IST 2013,Mr. Reece's economics class is going to save me in GECON 200
CoolbaughSports,Tue Aug 27 07:44:37 IST 2013,Bad texters are beyond a pet peeve...
CoolbaughSports,Tue Aug 27 00:36:57 IST 2013,Let's go Chelsea!!!
CoolbaughSports,Mon Aug 26 18:10:16 IST 2013,My GCOM professor is an AmeriCorps Alum!!!!!
CoolbaughSports,Mon Aug 26 17:01:33 IST 2013,First day of classes at JMU. Lets go 💜💛
CoolbaughSports,Mon Aug 26 08:17:40 IST 2013,I seriously hate waiting...
CoolbaughSports,Mon Aug 26 08:15:50 IST 2013,@adams2apples college is honestly the best. I swear man you are gonna love it. Go to jmu. Text me up and I'll tell you more about it
CoolbaughSports,Mon Aug 26 06:41:39 IST 2013,@adams2apples Belkorchiiiiiii what's good my man?
CoolbaughSports,Mon Aug 26 01:51:50 IST 2013,@Andoraceee dude you two are so cute it makes me sick haha happy belated birthday man!
CoolbaughSports,Mon Aug 26 01:30:23 IST 2013,Sometimes I really over think things
CoolbaughSports,Mon Aug 26 01:19:13 IST 2013,I seriously can't stand being misunderstood. Communication is key
CoolbaughSports,Mon Aug 26 00:49:29 IST 2013,@emileee_sundae story of my short lives JMU life. Where do you go?
CoolbaughSports,Mon Aug 26 00:41:10 IST 2013,Just got a weird prank call voicemail. I thought middle school was over?
CoolbaughSports,Sun Aug 25 22:05:14 IST 2013,"I need to get my textbooks, figure out where my classes are, and finish paying tuition, and all I can think about is brunch"
CoolbaughSports,Sun Aug 25 22:04:39 IST 2013,RT @TD_LakeBum: Brunch is calling my name.
CoolbaughSports,Sun Aug 25 12:06:08 IST 2013,"Eagle hall party! jbond, Sam DePasquale, Emily Slawinski, Emily Clapp, Lauren Dallaglio, Andrew Peabody https://t.co/ryIFWj80Np"
CoolbaughSports,Sun Aug 25 00:54:33 IST 2013,I've lost interest
CoolbaughSports,Sat Aug 24 19:34:48 IST 2013,RT @sarahhh_1317: The frogs get tired too #jmu1787 @Jmu_17 http://t.co/95W1sqIb0A
CoolbaughSports,Sat Aug 24 09:30:27 IST 2013,Walk up in the club like whaddup there's 22 of us @ADpeebz @ginger718 @TD_LakeBum
