username,time,tweet
take_a_CHANCEry,Tue Mar 01 05:29:54 IST 2016,@MashupTunes @emmydebon this is actually pretty good
take_a_CHANCEry,Tue Mar 01 00:21:01 IST 2016,RT @ThePhillyKid94: If I can make it through this week I'm good.
take_a_CHANCEry,Mon Feb 29 22:00:59 IST 2016,"RT @bender3395: I have absolutely no desire to eat anything when I wake up idk how people eat full on meals, give me a cup of chocolate mil…"
take_a_CHANCEry,Mon Feb 29 19:56:49 IST 2016,"RT @WhoTheHellisBel: @iamkevingates , prom?"
take_a_CHANCEry,Mon Feb 29 19:45:28 IST 2016,RT @erinsample_: jess hyska just sent me a video of her SOBBING over leo decaprio
take_a_CHANCEry,Mon Feb 29 08:43:46 IST 2016,RT @MTV: Congrats to #InsideOut on their #Oscars win!!! https://t.co/LlQV9IUlND
take_a_CHANCEry,Mon Feb 29 08:27:40 IST 2016,RT @EmergencyPugs: https://t.co/5UnMmcuRMv
take_a_CHANCEry,Mon Feb 29 08:11:33 IST 2016,RT @_carlyjacobs: Fuller House really isn't all that 🙄
take_a_CHANCEry,Mon Feb 29 08:10:57 IST 2016,RT @TheCutestCorgis: corgi meets pug https://t.co/eaKvuj5gev
take_a_CHANCEry,Mon Feb 29 07:05:43 IST 2016,RT @thotistry: if u think u have beef with me u dont because i dont care enough about it or u
take_a_CHANCEry,Mon Feb 29 06:56:27 IST 2016,@UrbanEngIish @WhoTheHellisBel @emmydebon dad at the shop
take_a_CHANCEry,Mon Feb 29 06:46:41 IST 2016,RT @SheaSerrano: i really hope Leo wins his Oscar tonight tho otherwise he's probably gonna let someone really stab him or really shoot him…
take_a_CHANCEry,Mon Feb 29 04:01:01 IST 2016,"RT @puppyboyfriend: Chunky nugget puppy 🐶🐰🐸🐷💕

https://t.co/aAe8So6GEk"
take_a_CHANCEry,Mon Feb 29 03:49:54 IST 2016,RT @BestVinesEver: I'm helping. https://t.co/6T1rdyzyBJ
take_a_CHANCEry,Mon Feb 29 03:49:17 IST 2016,RT @OfficialSeanB_: When you already know what happened but you ask him anyway & wait for him to lie. https://t.co/N04j4ugedJ
take_a_CHANCEry,Mon Feb 29 03:17:24 IST 2016,@stevemonsalve17 https://t.co/QLHgWMzdGG
take_a_CHANCEry,Mon Feb 29 03:15:50 IST 2016,RT @KirstySykes96: What type of slay https://t.co/JRB81WyYFK
take_a_CHANCEry,Mon Feb 29 00:34:29 IST 2016,"RT @SincerelyTumblr: all I do is eat, sleep and complain about life"
