username,time,tweet
BoulaisSammy,Tue Mar 01 05:29:31 IST 2016,lol @ me for thinking today would be a good day 🙂
BoulaisSammy,Mon Feb 29 21:20:38 IST 2016,@breannahaha I wanted to put this one too since we look cute😇😂💘 https://t.co/xgdforSG3n
BoulaisSammy,Mon Feb 29 21:12:42 IST 2016,happy birthday @breannahaha can't believe you're already 4!😚💓🎉 https://t.co/1vX9MPlmLu
BoulaisSammy,Mon Feb 29 11:47:43 IST 2016,I need this for you .. https://t.co/5ZxNbr2TpO
BoulaisSammy,Mon Feb 29 11:30:41 IST 2016,@bregomez_ we'll cry together 😭💘
BoulaisSammy,Mon Feb 29 11:30:15 IST 2016,RT @lindseroni_: Girls it's your last week to ask your Sadies dates out! LAST WEEK to purchase tickets in ASB! U don't wanna miss!😉✊🏼 https…
BoulaisSammy,Mon Feb 29 11:29:51 IST 2016,RT @SouthHillsASB: Power 106 will be on campus tomorrow to get everyone hyped for the game on Tuesday! Buy your ticket tomorrow in ASB!🏀
BoulaisSammy,Mon Feb 29 11:29:46 IST 2016,RT @SouthHillsASB: A spirit week will be coming your way next week! Get ready.👀
BoulaisSammy,Mon Feb 29 11:29:34 IST 2016,@bregomez_ I'm going to cry when you have to leave 😢
BoulaisSammy,Mon Feb 29 11:23:56 IST 2016,RT @bregomez_: so incredibly grateful for the amazing people in my life. they mean more to me than words can ever explain. 💗
BoulaisSammy,Mon Feb 29 10:53:59 IST 2016,make sure you purchase your sadies tickets this week !🌻👢
BoulaisSammy,Mon Feb 29 10:53:44 IST 2016,RT @SouthHillsASB: This is your last week to buy Sadies tickets! Will you be Stagecoach or Coachella?👢🌸
BoulaisSammy,Mon Feb 29 10:52:43 IST 2016,"RT @SouthHillsASB: For some, High School ends in 100 days. Don't miss ur last Sadies! Stagecoach vs Coachella! Don't forget SH dances are a…"
BoulaisSammy,Mon Feb 29 10:52:34 IST 2016,RT @southhills19: Last week to buy your sadies tickets! 🎟🎟🎟🎟
BoulaisSammy,Mon Feb 29 06:43:35 IST 2016,RT @xavii_gonzales: @BoulaisSammy thank you Sammy 💙💙
BoulaisSammy,Mon Feb 29 03:42:40 IST 2016,happy birthday Xavi !💙 https://t.co/kpGGT7ez2n
BoulaisSammy,Sun Feb 28 12:16:20 IST 2016,@breannahaha aw you're going to be 4😢😢
BoulaisSammy,Sat Feb 27 22:25:55 IST 2016,RT @joy_krupa: Welcome to my block party. https://t.co/QuPtpUPWdj
BoulaisSammy,Sat Feb 27 22:18:24 IST 2016,@hannahpetrovick love you more❤️
BoulaisSammy,Sat Feb 27 22:15:58 IST 2016,@hannahpetrovick because I forgot this picture and I love it and you💛🌻 https://t.co/zRgayJnpwy
