username,time,tweet
elijahj526,Tue Mar 01 05:29:36 IST 2016,@Maddie_J16 that tweet you tweet about your friend who read the tweet you tweeted about running  and make her a lil confused bout the tweet
elijahj526,Tue Mar 01 05:27:41 IST 2016,That tweet you tweet after a 3 mile run that halfway through the run you remember you're sick 🤒
elijahj526,Tue Mar 01 04:30:39 IST 2016,That tweet you tweet about being tired after practice but are about to run 3 1/2 miles afterwards bc you have combines and camps coming up
elijahj526,Sun Feb 28 09:06:35 IST 2016,@Bri_Marie1234 funny 😑😂
elijahj526,Sun Feb 28 03:37:53 IST 2016,RT @HVACoach: Girls State Team Champions! #HVTF
elijahj526,Sun Feb 28 03:37:45 IST 2016,"RT @KnoxYouthAth: That will do it from ETSU, Hardin Valley Academy TC sweeps the team title! Complete Results and pictures from the... http…"
elijahj526,Sun Feb 28 03:37:22 IST 2016,RT @HVACoach: Boys Indoor Team State Champions! #HVTF #Sweep!
elijahj526,Sat Feb 27 09:24:13 IST 2016,@Maddie_J16 @itslaineeg @giabella15 I'm never in the group chats 😞
elijahj526,Fri Feb 26 03:49:23 IST 2016,"@JaydenReed87 ""open the safe"" 😂"
elijahj526,Mon Feb 22 10:16:32 IST 2016,@Coach_Fleck check out my hudl highlights https://t.co/0sv2roba0E
elijahj526,Sat Feb 20 08:00:59 IST 2016,"@JaydenReed87 😑😑 

Him:              Me:
•40som tckl.  •87 tckl
•3.5 scks.      •4 sick
•Lame            • Not as
                      Lame"
elijahj526,Sat Feb 20 07:00:05 IST 2016,"https://t.co/0sv2roba0E
Check them out"
elijahj526,Wed Feb 17 23:28:20 IST 2016,@Bri_Marie1234 @Maddie_J16 @AlexyzL I Loki didn't even know you like that on your bday
elijahj526,Wed Feb 17 23:27:48 IST 2016,@AlexyzL I'm not going to remember that in the morning 😴😴 I'll be tired and forget
elijahj526,Wed Feb 17 23:26:05 IST 2016,@Maddie_J16 but you never asked 😴
elijahj526,Wed Feb 17 23:21:16 IST 2016,If @AlexyzL doesn't follow me back with in the next 10 min she's not going to get chick fil a for her bday tomorrow 😑🐣
elijahj526,Wed Feb 17 07:59:58 IST 2016,RT @Neu_Kid_: 65 RTS TO MAKE THIS MAN KEEP THEM BRAIDS. HELP OUT✊🏻 @Jordan_ewing15 https://t.co/o7uwrf5VnN
elijahj526,Tue Feb 09 09:48:57 IST 2016,RT @DeionSanders: If u don't have anybody in your life to tell u & show u the Truth u will always think the Lie u living is right. #Thinkab…
elijahj526,Tue Feb 09 07:31:33 IST 2016,"RT @nucfootball: RT @youngel504 Class 2017 from Tennessee
nominated for ""NUC Invite Only Camps"". Get Your Invite--> https://t.co/lPTeez16rx"
elijahj526,Tue Feb 09 06:01:11 IST 2016,"RT @nucfootball: RT @elijahj526 Class 2017 from Tennessee 
nominated for ""NUC Invite Only Camps"". Get Your Invite--> https://t.co/lPTeez16rx"
elijahj526,Sat Feb 06 05:12:43 IST 2016,It's really hard trying to get noticed in football 😅
elijahj526,Fri Feb 05 20:34:43 IST 2016,RT @Maddie_J16: Currently have a concussion bc people thinks it's freakin hilarious to head butt me 10 times @elijahj526 @elijahj526 @elija…
elijahj526,Thu Feb 04 04:28:41 IST 2016,When you leave your tommy jacket in a locker room with sticky fingers
elijahj526,Thu Feb 04 01:18:48 IST 2016,"RT @TIMFRIZZELL_7: Check out my highlight:  
https://t.co/po6efZyQqB"
elijahj526,Wed Feb 03 19:22:36 IST 2016,A chicken biscuit is three dollars. I give her a 10. And I get back two dollars?? Did I not get the concept of simple math in 2nd grade?😂
elijahj526,Tue Feb 02 18:31:57 IST 2016,Check out my new and improved jr highlights 💯. https://t.co/JH2VpQLjed https://t.co/1rrmIZ6LfV
elijahj526,Tue Jan 26 22:23:13 IST 2016,Tennessee 6A All-state list? Things like this make me mad #motivation https://t.co/X2wqOxnk1l
elijahj526,Tue Jan 26 07:41:04 IST 2016,RT @LitFreestyles: The Realest! 🙏🙏 https://t.co/Qnyir8PbMJ
elijahj526,Tue Jan 26 07:34:41 IST 2016,Never forget  https://t.co/I8YFfvqr74
elijahj526,Tue Jan 26 07:33:47 IST 2016,RT @Matthew_Aucoinn: NASA literally just proved the #Bible right... https://t.co/jYEjEVK5DS
elijahj526,Wed Jan 20 08:23:46 IST 2016,RT @Neu_Kid_: My new sounds: J Mac (Jumpman Remix) https://t.co/CDF6bDi757 on #SoundCloud
elijahj526,Wed Jan 20 06:32:27 IST 2016,RT @KofiiTweets: The way my wife and kids transitioned from darkskin Claire to lightskin Claire is still funny 😂😂😂 https://t.co/w2PmViHE4G
elijahj526,Wed Jan 20 01:36:57 IST 2016,RT @Neu_Kid_: I just want to be as happy as @djkhaled is when he got this 🔑 https://t.co/F32ZCC68Yr
elijahj526,Wed Jan 20 01:33:27 IST 2016,RT @Neu_Kid_: Brethren http://t.co/XNKEVDsr8t
elijahj526,Tue Jan 19 17:44:03 IST 2016,People asking why we have school or no delay. I remember we still had to walk to school in 2 1/2 feet of snow 😂😂 NY vs TN
elijahj526,Tue Jan 19 07:08:44 IST 2016,"""Good luck with that tonight"""
elijahj526,Sun Jan 17 05:13:29 IST 2016,RT @HVACoach: Elijah  Jones sets New School Record in shot put.....best ever indoor or outdoor #HVTF
elijahj526,Sun Jan 17 05:13:29 IST 2016,RT @HVACoach: New School Record Wt Throw for @TIMFRIZZELL_7 this also his Indoor Nationals qualifing mark! #HVTF
elijahj526,Sun Jan 17 05:00:20 IST 2016,@BrophyHayden @TIMFRIZZELL_7 thanks bro💯
elijahj526,Sun Jan 17 05:00:11 IST 2016,"RT @BrophyHayden: Good to see HV Football players set records in others sports, Keep it up guys y'all are the leaders now! @elijahj526 @TIM…"
elijahj526,Sat Jan 16 06:16:58 IST 2016,RT @ITSPATRlCKSTAR: Me after one workout https://t.co/w0W8ClLFPK
elijahj526,Sat Jan 16 06:15:33 IST 2016,"RT @UnderRecruited: Retweet if you play for him 🙏
            🏀
            🏈
   ⚾⚽🏐⚾️🏈
            🏀
            👟
            🏆
         …"
elijahj526,Thu Jan 14 08:11:52 IST 2016,RT @DooleyFunnyAf: Respect to this brave young man 🙌 RIP 🙏 https://t.co/nOXYPJFrsL
elijahj526,Tue Jan 12 09:13:39 IST 2016,Great to have my phone back ❤️😊
elijahj526,Sun Jan 03 09:59:18 IST 2016,"RT @BSURecruits: In 12 Days our coaches hit the road recruiting again! #WhosNext? 

#B16BLUE 🔷🔹🐴🔸🔶 https://t.co/1PXTRdl2k2"
elijahj526,Fri Jan 01 02:26:55 IST 2016,Peep the highlights 😈💯👉🏽https://t.co/0sv2roba0E https://t.co/X9vS01PReE
elijahj526,Sun Dec 27 04:20:36 IST 2015,RT @PickSixPreviews: Miami showing life in #SnowBowl. 20-14 WAZZU https://t.co/OPVBQGvtno
elijahj526,Sun Dec 27 01:10:23 IST 2015,"RT @tykes: Concussion issues and pushing athletes too far starts before the pros. Friday Night @Tykes returns JAN 19 on @ESQTV
https://t.co…"
elijahj526,Sun Dec 27 01:09:34 IST 2015,"RT @TheReaIKent: I bet this kangaroo drops Dingers! 
https://t.co/vpxqfRkz9x"
elijahj526,Thu Dec 24 05:37:51 IST 2015,"RT @TNGridironScout: 2017 ATH @CMOBB6 Is A Jumbo Game Changer On Both Sides of the 🏈 #Baller
https://t.co/pfnpyqFkKT https://t.co/FTvMQR3YD4"
