username,time,tweet
BlltprfInBlack,Tue Mar 01 05:29:59 IST 2016,"@VintageAltruist James lets out a quiet laugh and leans over, pressing a kiss to his jaw as he slowly reaches out and wraps Steve ~"
BlltprfInBlack,Tue Mar 01 05:29:04 IST 2016,@RaggedAssassin ~low and gets ready to lunge at Rollins.
BlltprfInBlack,Tue Mar 01 05:28:04 IST 2016,"@RaggedAssassin ~He's done it before, he's not entirely sure why he's doing this. Taking up a fighting stance anyways, he crouches ~"
BlltprfInBlack,Tue Mar 01 05:26:57 IST 2016,"@RaggedAssassin Winter gives Brock a slight scowl and glances to Rollins for a moment. ""You know I can handle more than two men."" ~"
BlltprfInBlack,Tue Mar 01 05:21:12 IST 2016,"@RaggedAssassin ~much of anyone besides Brock but he can't really voice that. Giving a slight nod in confirmation, he shifts slightly."
BlltprfInBlack,Tue Mar 01 05:20:25 IST 2016,"@RaggedAssassin Winter looks between Rumlow and Rollins and tries not to give Brock a look. He doesn't like Rollins, he doesn't like ~"
BlltprfInBlack,Tue Mar 01 05:19:22 IST 2016,"@UnthawedHero James frowns slightly and looks away. ""I'm sorry."""
BlltprfInBlack,Tue Mar 01 05:16:35 IST 2016,"@RaggedAssassin He follows behind Brock, eyes flickering around for a moment. He doesn't speak unless spoken to, easier for Brock that way."
BlltprfInBlack,Tue Mar 01 05:15:27 IST 2016,"@UnthawedHero ""I can't help it."" He snaps, coiling away from Steve. ""You don't know what I went through."""
BlltprfInBlack,Tue Mar 01 05:12:48 IST 2016,@VintageAltruist ~over to gently massage the scar tissue connecting his arm.
BlltprfInBlack,Tue Mar 01 05:12:26 IST 2016,"@VintageAltruist ~fluids that had what I needed for so long kind of fucked my system up."" James lets out a soft sigh and reaches ~"
BlltprfInBlack,Tue Mar 01 05:11:49 IST 2016,"@VintageAltruist ""Mm, maybe. I'm not entirely used to this whole being hungry thing yet. Being fed protein shakes and other thick ~"
BlltprfInBlack,Tue Mar 01 05:11:05 IST 2016,"@UnthawedHero ""I don't know... If I can really let that happen."""
BlltprfInBlack,Tue Mar 01 05:10:22 IST 2016,@RaggedAssassin ~to do.
BlltprfInBlack,Tue Mar 01 05:10:16 IST 2016,"@RaggedAssassin Winter slowly stands and quietly walks over to his handler, all cleaned up from earlier like he had been instructed ~"
BlltprfInBlack,Tue Mar 01 05:09:13 IST 2016,"@Ignited_Aegis ~""You're not like any mechanic I've met.."""
