username,time,tweet
Only1_ofM3,Sat Sep 01 05:29:58 IST 2012,"Just bekause something hasn't worked out for you now, doesn't mean there isn't something big in store for you in the future.... #ijs"
Only1_ofM3,Sat Sep 01 05:25:00 IST 2012,"If anything is meant to be, it will happen! Just make sure you are open to receive it when it does, or humbly move forward when it doesn't"
Only1_ofM3,Sat Sep 01 04:23:05 IST 2012,I'm sorry I was distraKted by my lack of giving a 💩......
Only1_ofM3,Sat Sep 01 04:14:01 IST 2012,We all have that 1 friend that who used to mean the world to us and now you can't trust a single word that comes out of their mouth... Smh
Only1_ofM3,Sat Sep 01 04:02:05 IST 2012,"Payday 2day & tank on ""E"". Think I kan make it home on the kool tho.. Hate stopping & getting gas..Wish I kan just hit a refill button"
Only1_ofM3,Sat Sep 01 00:57:39 IST 2012,"@mz_bettyboo88 And I'm yet abt to delete this App of my phone, that's why I don't have a Facebook anymore lol... I"
Only1_ofM3,Sat Sep 01 00:53:18 IST 2012,RT @iiNk_mEe_UPP: Everybody having babies. Take it from somebody who kno. WAIT!! You can do that when u older And choose the daddy WISELY
Only1_ofM3,Sat Sep 01 00:52:25 IST 2012,"@KHNUPE00 Lol that's what's up though! As long as, everybody's good..."
Only1_ofM3,Sat Sep 01 00:51:14 IST 2012,@mz_bettyboo88 Lol mayneeee battery life already at %20... Imma tweet til I knt tweet no more... Up it's at %19 now lol
Only1_ofM3,Sat Sep 01 00:31:23 IST 2012,@BabyDoll_1947 Thats good! Lol yea! Sound like Riah.... Everything's good this way as well... Planning on koming down for homecoming though.
Only1_ofM3,Sat Sep 01 00:27:42 IST 2012,"@MsSweetbeauty Kool... Shoot me your number, gotta stay intouch..."
Only1_ofM3,Sat Sep 01 00:13:26 IST 2012,Need to find a kharger & some power asap... %30
Only1_ofM3,Sat Sep 01 00:02:16 IST 2012,@MsSweetbeauty Awww damn... You good then sis lol.... Where are you now??
Only1_ofM3,Fri Aug 31 23:59:16 IST 2012,iPhone Battery life SUCKSSS!!!!!! Stupid 👉📱👈.....
Only1_ofM3,Fri Aug 31 23:54:18 IST 2012,@MsSweetbeauty Lol mines too sis & I don't get off work til 5
Only1_ofM3,Fri Aug 31 23:40:53 IST 2012,@mz_bettyboo88 Lol you late man..
Only1_ofM3,Fri Aug 31 23:39:41 IST 2012,"@KHNUPE00 Too much of nothing.. All work, no play., ... Ive been around, I'm new too this thing lol... I need to katch up with all my KH fam"
Only1_ofM3,Fri Aug 31 23:35:09 IST 2012,@BabyDoll_1947 Hey sis! How's everything & the babies???
Only1_ofM3,Fri Aug 31 22:52:04 IST 2012,Ohhhh lawd! I'm bout to die hungry & in traffik!!! Jesus pleaseeee take the wheel!!!! I'm not ready.....
Only1_ofM3,Fri Aug 31 22:49:19 IST 2012,And they done yet had a wreck.... Smh.... Mannn I'm just trying to go to Cane's & get something to eat... Is that sooooo much to ask for??
Only1_ofM3,Fri Aug 31 22:42:56 IST 2012,Stuck in this DAMN 12 o'clock traffik..... Ughhh Man.... I'm hungry AH.... Tuning in to the Lunch Mix though!!!! @wideopenradio @GoDjStar
Only1_ofM3,Fri Aug 31 22:28:50 IST 2012,"12 o'clock lunch hour is approaching, the weekend is here, it's payday & traffik in West Monroe is FOOLISH!!!!!!_"
Only1_ofM3,Fri Aug 31 22:21:14 IST 2012,Make sure you tune-in 2 100.1 TheBeat Lunch Mix @12!!!!!!
Only1_ofM3,Fri Aug 31 22:18:12 IST 2012,"@August_Baby31 lol why would you be mad @me? Hold on.... Did you think I forgot you bday??? A
Smh #tragiK lol 😱😱😱"
Only1_ofM3,Fri Aug 31 22:13:43 IST 2012,S/O To My Long Lost Friend @August_Baby31 Today Is His Bday.... HAPPY BDAY HUN  🎉🎉🎉🎂🎂🎂
Only1_ofM3,Fri Aug 31 22:04:45 IST 2012,@BabyDoll_1947 Hey sis!
Only1_ofM3,Fri Aug 31 22:03:33 IST 2012,@August_Baby31 Same here just working...
Only1_ofM3,Fri Aug 31 21:46:49 IST 2012,@August_Baby31 Lol hey hun! Thanks for the S/O... It's been a while though.. How's everything???
Only1_ofM3,Fri Aug 31 21:44:55 IST 2012,Soooo ready for the 12 o'clock Lunch Mix @wideopenradio @djstar!!!!!!
Only1_ofM3,Fri Aug 31 21:39:14 IST 2012,@GoDJStar Always do... #teamfollowme
Only1_ofM3,Fri Aug 31 21:16:15 IST 2012,"#TGIF 
Thank God I'm Fabulous.... @Sweet_Passion3 & @mz_bettyboo88 must be hella busy, they are kwiet this morning...."
Only1_ofM3,Fri Aug 31 21:04:07 IST 2012,@Chyna_Doll_89 Lol we'll see how goes for now... Yea! I'm here now
Only1_ofM3,Fri Aug 31 20:54:39 IST 2012,@Chyna_Doll_89 @Ace2Envy Lol hey hun! I think I got I now
Only1_ofM3,Fri Aug 31 20:33:05 IST 2012,@Soo_BeautIful91 lol tragik...
Only1_ofM3,Fri Aug 31 20:26:02 IST 2012,@Soo_BeautIful91 @jodhi_19 Y'all should of had klass today... Smh failed Skool system lol
Only1_ofM3,Fri Aug 31 20:25:06 IST 2012,Need more followers Tweeps! K'mon #teamfollowme #teamfollowerbak 😜😜😜
Only1_ofM3,Fri Aug 31 20:04:59 IST 2012,Let'em make it up Monday for Labor Day.... 😜😜😖
Only1_ofM3,Fri Aug 31 20:00:17 IST 2012,Really thinks that skool should have resumed on today; just another day the students will have to make up...
Only1_ofM3,Fri Aug 31 19:40:54 IST 2012,@KHNUPE00 lol hey Kurt!!!!
Only1_ofM3,Fri Aug 31 19:37:53 IST 2012,@KW1ET_SEDUKTION Morning Skrub!!!!
Only1_ofM3,Fri Aug 31 19:18:38 IST 2012,"Rickey Smiley Morning Show Praise Break.... ""Take Me To The King"" By: Tamala Mann..."
Only1_ofM3,Fri Aug 31 18:59:44 IST 2012,They good & warm though on the kool... 😃
Only1_ofM3,Fri Aug 31 18:52:10 IST 2012,Two Haskell's Donuts .90... Too high on the kool though....
Only1_ofM3,Fri Aug 31 18:39:24 IST 2012,Morning Tweeps....
Only1_ofM3,Fri Aug 31 08:56:11 IST 2012,Gives Twitter an👌for now! I'll see how long it last. Kan't believe I let @Sweet_Passion3 & @mz_bettyboo88 talk me in2 this! But Goodnight K❤
Only1_ofM3,Fri Aug 31 08:43:17 IST 2012,"@S_TownBeMyCity Gotcha! Yea, most likely I'll be down..."
Only1_ofM3,Fri Aug 31 08:40:37 IST 2012,"@Nupe_Ambitionz That's what's up! I'm new to this thang, figured I need to stay intouch with my ""KH"" Fam, since I don't have everybody's num"
Only1_ofM3,Fri Aug 31 08:35:20 IST 2012,@S_TownBeMyCity When is HC by the way? I know sometime in Oct...
Only1_ofM3,Fri Aug 31 08:32:14 IST 2012,@Nupe_Ambitionz Same here! Prolly bout to hit this bed.. How was the Bakk to Skool Party??
Only1_ofM3,Fri Aug 31 08:30:00 IST 2012,@S_TownBeMyCity Yup! Tell me abt it... That's what's up though! Miss y'all up there!!!!!
