username,time,tweet
alangoodno,Sun Sep 01 05:29:52 IST 2013,It's been two years since I called the dawgs out loud - my gosh....This feels great!!
alangoodno,Sun Sep 01 05:17:28 IST 2013,My soul needed this cookie. #GoDawgs http://t.co/SMTbMib5JL
alangoodno,Sat Aug 31 19:16:49 IST 2013,"RT @dainty_danyelle: There is no tradition more worthy of envy, no institution worthy of such loyalty as the University of Georgia. Glory, …"
alangoodno,Thu Aug 29 03:59:44 IST 2013,RT @IUSPA_HESA: Are you an alum (masters or doc) of #IUHESA? We're creating an Alumni Twitter list & want to add YOU! http://t.co/7PjGOw1G0c
alangoodno,Thu Aug 29 00:01:29 IST 2013,MLK was the greatest leader that my state perhaps my nation has ever produced. - President Jimmy Carter #GeorgiaProud
alangoodno,Mon Aug 26 07:00:11 IST 2013,RT @DerekHammock: Happiness is not a function of your circumstances; it's a function of your outlook on life.
alangoodno,Sun Aug 25 20:42:25 IST 2013,Good advice to reflect on. I'm addicted to blogs about your twenties.  http://t.co/F3THjuulb6
alangoodno,Tue Aug 20 09:49:18 IST 2013,@PrancingLlama @krissytenmann @NikiMessmore @IUSPA_HESA hahaha!!! I was JUST telling a friend about that story. Still a favorite memory.
alangoodno,Mon Aug 19 19:26:02 IST 2013,"No matter my mood, hearing ""Georgia On My Mind"" brings calmness and focus to my thoughts."
alangoodno,Mon Aug 19 19:00:39 IST 2013,"""For the fund-raising professional, our work is our chosen career, defining who we are and what is important to us."" http://t.co/bBXonQWXPB"
alangoodno,Mon Aug 12 00:45:09 IST 2013,Building my Indiana Hoosier persona with a visit to the Indiana State Fair with @maragracie @fadjorlolo & Sarah!
alangoodno,Mon Aug 05 21:46:41 IST 2013,Don't donate to your alma mater. Now does that seem like an pragmatic approach? No. One too many details are left out http://t.co/ECGHFCK49F
alangoodno,Sun Aug 04 03:23:39 IST 2013,"Nashville, Indiana is truly a gem! http://t.co/lLyW7TqjZW"
alangoodno,Sat Aug 03 02:43:56 IST 2013,#IU needs to do better. This diploma envelope is underwhelming. Take a lesson from the #UGA diploma tube. http://t.co/mpH0BSGm5r
alangoodno,Wed Jul 31 20:16:06 IST 2013,"I think that Penn is on to something, but can't get behind Iowa, M.I.T, and other yet...http://t.co/Sio4JJMdSm #CollegeAdmissions"
alangoodno,Fri Jul 26 04:35:20 IST 2013,A great @IUinformatics #IUSummerSocial event in Indy! http://t.co/V4YvggUITx
alangoodno,Fri Jul 26 02:32:52 IST 2013,Getting ready to kick off the Summer Social Series with @IUinformatics #IUSummerSocial http://t.co/UwsJsRZsjZ
alangoodno,Sun Jul 14 08:03:21 IST 2013,Finally race entered the conversation in this press conference. Lets not bury an issue people. We need to talk about it.
alangoodno,Sun Jul 14 07:56:26 IST 2013,"RT @donnabrazile: We cannot stop every act of violence, prejudice or discrimination but let's be mature enough to do some real soul-searchi…"
alangoodno,Sun Jul 14 07:50:49 IST 2013,Anglea Corey is handling this disappointing decision with the utmost class and respect.
alangoodno,Sun Jul 14 07:37:16 IST 2013,"RT @charity_nicole_: I just got the chills. Let me tell you, institutionalize racism, oppression and power are still very present in this ""…"
alangoodno,Tue Jul 09 18:19:30 IST 2013,"RT @maragracie: I never had more fun watching a terrible movie than I did with @alangoodno tonight. If you need a good laugh, go see White …"
alangoodno,Fri Jul 05 23:09:57 IST 2013,Looks like a trip to Seattle is now a must! Congrats to @PaulReportsIU on his new role as a career advisor at Pacific Lutheran! #YOCO
alangoodno,Mon Jul 01 21:56:48 IST 2013,"""American public higher education was established here in 1785, and we have been entrusted with that legacy."" It gives me goosebumps. #UGA"
alangoodno,Mon Jul 01 08:49:41 IST 2013,7 years of residence hall living comes to a close tonight. Finally time to pay bills and join reality. http://t.co/mK3LVjviY4
alangoodno,Fri Jun 28 18:30:30 IST 2013,Thank you for your service Dr. Adams. You've made #UGA proud over the past 16 years. http://t.co/dEVmA3e8un
alangoodno,Thu Jun 27 18:23:29 IST 2013,Same-Sex Couples Get New Attention From Fundraisers - Great population snapshot at the bottom http://t.co/gV9uSenjHk via @Philanthropy
alangoodno,Wed Jun 26 21:06:36 IST 2013,“@IUPUI: Important changes are coming to the IU School of Informatics at #IUPUI. Read more here: http://t.co/dVSnxK8mMu” #WorkTweet
alangoodno,Wed Jun 26 21:03:44 IST 2013,Now when are we going to publish articles on the impact of abolishing #DOMA and #Fundraising? #NerdMoment #LGBTPhilanthropy
alangoodno,Wed Jun 26 20:43:50 IST 2013,"RT @jddelaney: Y'all. Google ""gay"" right now. Just do it."
alangoodno,Wed Jun 26 20:24:36 IST 2013,Never grew up thinking that the #SCOTUS's decisions would impact me as much as they have. #ForwardMovement #MarriageEquality
alangoodno,Wed Jun 26 08:23:44 IST 2013,"As Facebook slowly turns red again in preparation of the #SCOUTS decisions, remember #Slacktivisim does not elicit change. #TimeToDoMore"
alangoodno,Tue Jun 25 04:09:43 IST 2013,RT @jfrickuga: This is disappointing news. Over 75% of UGA's peer and aspirational institutions have full health benefits for domestic part…
alangoodno,Tue Jun 25 01:37:31 IST 2013,This decisions make me question my support - UGA Foundation funds not to be used to pay for domestic partner benefits http://t.co/WubR9QJeIl
alangoodno,Sat Jun 22 02:47:22 IST 2013,Cannot wait to visit @bamarcotte in Chicago at Loyola Chicago at her new job! #HearsItHereFirst #HESA #GrownLiving
alangoodno,Fri Jun 21 08:04:31 IST 2013,I have accepted that I am a #Bloomington  townie and I am really okay with it. #GrownLiving
alangoodno,Wed Jun 19 21:32:36 IST 2013,RT @maragracie: So excited to be a part of this! Research is so needed on unions and their importance to the college experience http://t.co…
alangoodno,Wed Jun 19 20:50:09 IST 2013,Filling the research gap in #CollegeUnions. We are #Published! #ACUI http://t.co/g30OorHpWN  @maragracie @islandxblue @VictoriaRCulver
alangoodno,Wed Jun 19 19:56:45 IST 2013,Powerful. Effective. Brilliant. - @WakeForest1834 and their one day annual fund blitz campaign. http://t.co/Ft1WSudLp6
alangoodno,Wed Jun 19 18:36:47 IST 2013,@christiehaynes never ceases to amaze me! Congrats on the new appointment! You are going BIG places! #IKnewHerWhen http://t.co/YBQ4xHFS0f
alangoodno,Mon Jun 17 19:44:37 IST 2013,Learned that #Forbes uses Who's Who in America in their college ranking systems. How does that exhibit any indication of student learning?
alangoodno,Fri Jun 14 07:24:02 IST 2013,As we patiently await #DOMA decision from the Supreme Court - another example to demonstrate that love is the same http://t.co/TTzfIiyQ9V
alangoodno,Thu Jun 13 18:14:50 IST 2013,What Is Justice Anthony Kennedy Thinking? Reframing Gay Marriage Debate. Written by #UGA Law Professor http://t.co/vbUxV9rwf3 via @Slatest
alangoodno,Wed Jun 12 08:41:31 IST 2013,Discussing this state of transition so well. “@fadjorlolo: Incipit Vita Nova http://t.co/NnXvuwBguk” #coworkerpal
alangoodno,Tue Jun 11 21:23:17 IST 2013,“@mi_good: Great alumni & development conversation this morning! So important for folks to #giveback fraternally & institutionally.” YES!!
alangoodno,Mon Jun 10 19:49:00 IST 2013,"When alumni leadership shy away from fundraising, it sends a clear subtle message via http://t.co/L2rdGIH3xd"
alangoodno,Sat Jun 08 06:21:09 IST 2013,Alumni Hall - truly a remarkable venue and rededication ceremony #iualc13 http://t.co/Jb2gKluYny
alangoodno,Fri Jun 07 19:50:02 IST 2013,So far an explosive start at the #IUALC13 with @IUAA
alangoodno,Tue May 21 06:17:33 IST 2013,@maragracie  Interesting piece if we were still teaching. “@chronicle: China bans 7 topics in university classrooms: http://t.co/mUecoQrFcy”
alangoodno,Mon May 20 05:19:20 IST 2013,“@JoeManok: Steve Jobs’s Widow Steps Onto Philanthropic Stage http://t.co/j77onsaZN9 #Fundraising #Philanthropy #NonProfits”
