username,time,tweet
kylemowid94,Tue Mar 01 05:29:50 IST 2016,JUST REALIZED I DID A PROOF THAT WASN'T ASSIGNED IN GEOMETRY BYE
kylemowid94,Tue Mar 01 05:00:06 IST 2016,@ltabacchini27 19*
kylemowid94,Tue Mar 01 04:57:18 IST 2016,@oliviarcher happy late birthday!
kylemowid94,Tue Mar 01 03:32:47 IST 2016,pizza sounds so good for dinner
kylemowid94,Tue Mar 01 03:32:07 IST 2016,RT @UberFacts: Interesting. https://t.co/JskZGsfK4Z
kylemowid94,Tue Mar 01 03:31:00 IST 2016,RT @alecwawrzyniak: Relieved yet sad that it was my last high school practice for the season
kylemowid94,Mon Feb 29 20:12:54 IST 2016,i get annoyed SO fast with people who are irritating in class
kylemowid94,Mon Feb 29 06:41:18 IST 2016,the nicest people always end up being the ones who get screwed over wtf
kylemowid94,Mon Feb 29 06:06:41 IST 2016,kinda disappointing how i had such a great weekend and now i have to do 29479184 hours of homework
kylemowid94,Mon Feb 29 05:44:56 IST 2016,@helayneclark YOUR AVI WOW😍😍😍🔥🔥🔥😍😍😍🔥🔥🔥
kylemowid94,Mon Feb 29 03:43:27 IST 2016,RT @ItsDumbTweets: Omfg 😂😂😂 https://t.co/gKgrwJW1fY
kylemowid94,Sun Feb 28 07:21:50 IST 2016,RT @Dory: I LOVE THIS https://t.co/7C8uUEd4lW
kylemowid94,Sat Feb 27 19:46:46 IST 2016,@kkyliepaige LMAO TY LET ME RT THIS ILY
kylemowid94,Sat Feb 27 19:24:39 IST 2016,RT @oliviarcher: I never want this to die @VSkoney  https://t.co/1lEvjKuYB9
kylemowid94,Sat Feb 27 07:56:54 IST 2016,we broke the 13 year old freshmen/sophomore 400 free relay today😍🏅🏊🏆
kylemowid94,Fri Feb 26 17:10:51 IST 2016,"""relax mom i already know all the bad words"" LMFAO FULLER HOUSE IS GOING TO BE GREAT https://t.co/CKVy3IS4oF"
kylemowid94,Fri Feb 26 16:34:19 IST 2016,RT @FRlENDSreaction: it's been 17 years since everybody found out about chandler and monica https://t.co/ReDQpv3ni1
kylemowid94,Fri Feb 26 16:30:59 IST 2016,"RT @fullerhouse: Everywhere You Look... Fuller House is now streaming on Netflix!
https://t.co/29zQ0HjcJQ"
kylemowid94,Fri Feb 26 07:31:09 IST 2016,RT @GlobalGleesh_: Speaking The Truth💯 http://t.co/tRhHlCCPRy
kylemowid94,Fri Feb 26 07:00:02 IST 2016,RT @FemaleTexts: OH MY GOD https://t.co/5wHWtceUSR
kylemowid94,Fri Feb 26 05:39:34 IST 2016,disrespectful
kylemowid94,Fri Feb 26 02:40:35 IST 2016,RT @aannabelle301: I'm so mad right now bc some how me and kyle just lost our streak 😡😡😡 @kylemowid94
kylemowid94,Thu Feb 25 22:35:32 IST 2016,RT @morgan_glinka: same http://t.co/hG8vrSlN3o
kylemowid94,Thu Feb 25 22:28:44 IST 2016,RT @Dory: Donald Trump's cousin dragged him through the mud in his obituary  https://t.co/0NXz0XFRZp
kylemowid94,Thu Feb 25 08:58:25 IST 2016,"RT @lansecreuse: L'Anse Creuse Public Schools will be closed Thursday, February 25th due to inclement weather. 
#WeAreLAnseCreuse"
kylemowid94,Thu Feb 25 07:06:46 IST 2016,haven't done these in a while https://t.co/mlsS9R8j5a
kylemowid94,Thu Feb 25 07:05:57 IST 2016,update: they let me change it back https://t.co/6VUKnfnl0o
