username,time,tweet
cwcosimano,Tue Mar 01 05:29:27 IST 2016,@weeklystandard @realDonaldTrump @JSwiftTWS It would take more than a law.  It would take a constitutional amendment.
cwcosimano,Tue Mar 01 03:57:59 IST 2016,@YouTube Where?
cwcosimano,Tue Mar 01 02:15:49 IST 2016,@RealJamesWoods Except we are stuck in it with them.
cwcosimano,Tue Mar 01 01:10:17 IST 2016,"Do not be surprised if millenials vote for Trump.  The myth of a homogeneous and liberal generation is just that, a myth."
cwcosimano,Mon Feb 29 23:53:37 IST 2016,"@IngrahamAngle @realDonaldTrump Considering how well it is doing, it probably would not have made much of a difference."
cwcosimano,Mon Feb 29 23:52:45 IST 2016,@CBSNews @tedcruz @realDonaldTrump It's business in New York.  Everyone has ties to the mafia.
cwcosimano,Mon Feb 29 23:51:22 IST 2016,@doctorow Teens look forward to putting parents in really cheap nursing homes.
cwcosimano,Mon Feb 29 23:50:30 IST 2016,@thenation And that is not helping him.
cwcosimano,Mon Feb 29 22:35:34 IST 2016,@DRUDGE_REPORT Not for long it seems.
cwcosimano,Mon Feb 29 22:33:20 IST 2016,"@wikileaks The UN can do nothing. It was never designed to.  With it's vote on the Security Council, the UK can block it."
cwcosimano,Mon Feb 29 22:29:19 IST 2016,@TheAtlantic It's doomed anyway.
cwcosimano,Mon Feb 29 22:26:00 IST 2016,@DRUDGE_REPORT No surprise.
cwcosimano,Mon Feb 29 22:19:55 IST 2016,@Salon As they should have been.
cwcosimano,Mon Feb 29 22:16:56 IST 2016,@Salon Because it will never go away.
cwcosimano,Mon Feb 29 22:07:02 IST 2016,@Salon Disaster for the Dems?  If she gets nominated we get Trump for the President.
cwcosimano,Mon Feb 29 22:05:52 IST 2016,@weeklystandard And he isn't very good at it.
cwcosimano,Mon Feb 29 22:04:25 IST 2016,@NateSilver538 @Mythos_Media Any good history of Berlin in the Weimar period.
cwcosimano,Mon Feb 29 13:42:11 IST 2016,@RachelHaywire Bad luck?
cwcosimano,Mon Feb 29 11:57:31 IST 2016,@NASA_Marshall @LeoDiCaprio @EarthVitalSigns I'm just happy our ice has disappeared.
cwcosimano,Mon Feb 29 11:56:45 IST 2016,@RachelHaywire I can't conceive of caring what Leonardo DiCaprio thinks about anything.
cwcosimano,Mon Feb 29 11:11:52 IST 2016,The greatest danger we face is being scalded to death by the hot air from people jammering about climate change.
cwcosimano,Mon Feb 29 11:10:50 IST 2016,"@makelifemagic The applesauce was not bad, but if I never see jello again I will die a happy man."
cwcosimano,Mon Feb 29 10:40:06 IST 2016,@sknthla @RachelHaywire If something is serious and prestigious it is to be laughed at.
cwcosimano,Mon Feb 29 10:36:56 IST 2016,@CBSNews Remember the good old days when the Oscars were only about movies?
cwcosimano,Mon Feb 29 10:35:16 IST 2016,@stevedischiavi Yeah.  It was a surprise when he went.
cwcosimano,Mon Feb 29 09:38:07 IST 2016,Never underestimate the power of not caring.
cwcosimano,Mon Feb 29 09:36:56 IST 2016,"@stevedischiavi Usually people say, ""I thought they died years ago."""
cwcosimano,Mon Feb 29 09:34:39 IST 2016,@BKSalmon Especially as the folks who try it are a bunch of retards.
cwcosimano,Mon Feb 29 09:34:04 IST 2016,@weeklystandard @realDonaldTrump @cgdeaton And probably not even then.
cwcosimano,Mon Feb 29 09:13:37 IST 2016,@CBSNews Nah.
cwcosimano,Mon Feb 29 07:41:28 IST 2016,I have never watched an Academy Award show since 1971.  Tonight my record stays intact.
cwcosimano,Mon Feb 29 07:38:15 IST 2016,@CBSNewsEnt @CBSNews Like they don't have them.  bullshit.
cwcosimano,Mon Feb 29 06:02:26 IST 2016,@BernardGoldberg It probably won't hurt him at all.
cwcosimano,Mon Feb 29 06:01:35 IST 2016,@DRUDGE_REPORT I'm not going to waste my time with that crap.
cwcosimano,Mon Feb 29 05:59:58 IST 2016,@weeklystandard We need an administration that knows that Americans never apologize to foreigners.  They apologize to us.
cwcosimano,Mon Feb 29 05:53:53 IST 2016,@DanielLarison What did the Bahamas do to deserve that?
cwcosimano,Mon Feb 29 05:53:12 IST 2016,@weeklystandard @realDonaldTrump Unless he gets the SC to revist Sullivan he's bluffing.
cwcosimano,Mon Feb 29 05:51:50 IST 2016,@vtnews @ScienceChannel Cool.  Does it it have those cool poison stinging things?
cwcosimano,Mon Feb 29 05:50:55 IST 2016,We need to develop a Power Culture where oppression becomes entertainment.
cwcosimano,Mon Feb 29 00:27:00 IST 2016,@amhaunted Hey!  It was cheaper than a tuneup.
cwcosimano,Sun Feb 28 23:46:56 IST 2016,"@digg Major or minor, the Dark Side is always more fun."
cwcosimano,Sun Feb 28 23:42:41 IST 2016,@makelifemagic If I were running a race?  Where they take people who die of heart attacks.
cwcosimano,Sun Feb 28 23:41:45 IST 2016,@CBSNews @Gawker Except that was the one thing Mussolini was right about.
cwcosimano,Sun Feb 28 22:15:39 IST 2016,@Salon Which was the better movie.
cwcosimano,Sun Feb 28 11:26:32 IST 2016,"@RachelHaywire I've considered it, but there is the little problem of needing another planet to live on."
cwcosimano,Sun Feb 28 10:13:15 IST 2016,@ABCLiz @TheAnchoress So you use a long-range lense.
cwcosimano,Sun Feb 28 10:11:05 IST 2016,"@willdde @Thor_2000 Transplant parts, of course."
cwcosimano,Sun Feb 28 10:07:26 IST 2016,@RachelHaywire The rest of us just roll ours and wonder what they hell they are talking about.  And don't really care.
cwcosimano,Sun Feb 28 06:59:34 IST 2016,@brainsturbator There never was.
cwcosimano,Sun Feb 28 05:39:55 IST 2016,@DanielLarison Comical is the understatement of the week.
