username,time,tweet
OnEarth_God,Tue Mar 01 05:29:47 IST 2016,you know I'm independent...get the rental buss a  move!
OnEarth_God,Tue Mar 01 04:44:09 IST 2016,Maaaaannnn I think I'm boutta go fuck wit my man good dude @1future
OnEarth_God,Tue Mar 01 04:34:59 IST 2016,RT @RealestIndian: COMING SOON 🔥🤘🏾💯 @Murrrland @KNUKLE_HEAD https://t.co/2wFFh9gjsj
OnEarth_God,Tue Mar 01 04:29:24 IST 2016,You the 1 talking down with em!
OnEarth_God,Tue Mar 01 04:27:13 IST 2016,I might hit da bitch and then slide on her!Never trynna be a Crab nigga!
OnEarth_God,Tue Mar 01 03:22:54 IST 2016,Nothing white touches my bloodstream!DONT Never swallow and/or sniff shit fool!REMEMBER THAT!
OnEarth_God,Tue Mar 01 00:57:06 IST 2016,@KDTrey5 we gotta get Steph next time for sure!
OnEarth_God,Tue Mar 01 00:52:23 IST 2016,TOLD YOU OFF THE TOP I WAS SOLID!
OnEarth_God,Mon Feb 29 09:24:13 IST 2016,@x_IamChrissy thx for the invite too!
OnEarth_God,Mon Feb 29 02:17:38 IST 2016,Im the Macho like Randy!
OnEarth_God,Mon Feb 29 02:12:39 IST 2016,@x_IamChrissy I likeeeee!
OnEarth_God,Fri Feb 26 05:51:06 IST 2016,"@x_IamChrissy we don't have no phones,we got you doe."
OnEarth_God,Fri Feb 26 05:45:50 IST 2016,Tweeting from a desktop look stupid as hell!
OnEarth_God,Sat Feb 20 11:29:31 IST 2016,Im home!but I don't have no phone!
OnEarth_God,Fri Feb 19 01:45:10 IST 2016,feds took my phone so I'm tweeting off da Macbook
OnEarth_God,Thu Feb 18 02:49:13 IST 2016,"@waveygangsliiim we gone,wassup"
OnEarth_God,Thu Feb 18 02:18:11 IST 2016,@Sry4TheWAIT 🤔Why you be duckin me like you owe me money or sumn?🙄🙄
OnEarth_God,Thu Feb 18 01:35:20 IST 2016,I have the uncanny ability to fuck anyyyybody bitch.😂😂😂
OnEarth_God,Wed Feb 17 08:15:26 IST 2016,"Maannnnn I'll swap a bitch so fast it don't make no sense,I don't dwell on the past.💪🏾"
OnEarth_God,Wed Feb 17 03:52:32 IST 2016,@Kelsie_Emon 🙄what ever!
OnEarth_God,Wed Feb 17 03:08:07 IST 2016,@Kelsie_Emon yeah I'll admit I fell victim b4😂😂😂
OnEarth_God,Tue Feb 16 17:00:53 IST 2016,⬆️🆙😡
OnEarth_God,Tue Feb 16 14:10:36 IST 2016,"RT @FreeakyLeak: Got This One Bitch Thats The Definition Of ""Irritating"" & ""Aggravating"" This Bxtch A Diff Breed🤔😨🙈 Moe Kill‼️"
OnEarth_God,Tue Feb 16 04:19:20 IST 2016,RT @ScreamOut_Olay: @OnEarth_God lol 😂😂😂
OnEarth_God,Tue Feb 16 03:44:34 IST 2016,@ScreamOut_Olay Yooo friend👋🏾👋🏾👋🏾😂😂😂😂😂how you?
OnEarth_God,Tue Feb 16 00:16:29 IST 2016,"S/O to them freak hoes,wit a JOB though.😏I ain't 4get about y'all baby."
OnEarth_God,Mon Feb 15 07:47:29 IST 2016,"She saw me tryn order a drum,and txt me the next day tlkn bout ""what's that lil gun thingy you was tryn order yesterday?""😂😂😂😂😂chill boo,thx😏"
OnEarth_God,Mon Feb 15 07:19:53 IST 2016,Kd and West‼️ I ain't tryn hear nuffin else‼️
OnEarth_God,Mon Feb 15 03:45:43 IST 2016,The 5th gotta rubber grip and a beam on it.☺️☺️
OnEarth_God,Mon Feb 15 03:42:16 IST 2016,@LeahMadeYou 😂😂😂idk it was an perfect opportunity
OnEarth_God,Mon Feb 15 03:39:34 IST 2016,@LeahMadeYou Gtf from dwn Florida and maybe you'd fucking know!
OnEarth_God,Mon Feb 15 03:38:52 IST 2016,"Lobby running,and 2k16 online all day😂😂😂Fuck it,it is what it is."
OnEarth_God,Mon Feb 15 03:31:22 IST 2016,I'm goin out like a white boy and shoot everybody💯 https://t.co/EnobzMf0fn
