username,time,tweet
ITSSBBABY,Thu Sep 01 05:29:39 IST 2011,I hate school! Did I tell y'all that? But I know I have to do this to get my business off the ground.  Success does not come w/out hard work
ITSSBBABY,Thu Sep 01 04:39:36 IST 2011,Wth??? RT @yaya_butterfly Triffling... You have a neck brace on and still trying to drive.. Gotcha bitch http://t.co/JhsB8tn
ITSSBBABY,Tue Aug 30 06:46:00 IST 2011,Her son got taken away an now she out on a bond...why is she on this show...I can't stand trashy women who don't take care of their kids
ITSSBBABY,Tue Aug 30 06:43:51 IST 2011,I had to google draya cause I remember this story.last year she left her son alone while she stripped & she ain't come back till de next day
ITSSBBABY,Tue Aug 30 06:36:13 IST 2011,Eww matt barnes no ready
ITSSBBABY,Tue Aug 30 06:35:39 IST 2011,Who r these women....bored that's what they are
ITSSBBABY,Tue Aug 30 06:34:55 IST 2011,I had to rewind that punch 5 times...hahaha Laura
ITSSBBABY,Tue Aug 30 06:17:54 IST 2011,RT @iamdiddy: we're almost there! i will follow everyone who follows me from now until 4 million! RT
ITSSBBABY,Tue Aug 30 04:56:38 IST 2011,These little kids on jeopardy is making me feel stupid!!
ITSSBBABY,Tue Aug 30 04:52:41 IST 2011,@SimplyDesh where is it??? Miami??? Can't wait to see it
ITSSBBABY,Tue Aug 30 01:50:54 IST 2011,RT @JoelOsteenQuote Get rid of the defeated mind-set. You are a child of the Most High God. God planted seeds of greatness in you.
ITSSBBABY,Mon Aug 29 19:37:47 IST 2011,RT @RevRunWisdom Be happy 4 others success.. God notices ur reaction & attitude.. Don't hate #congratulate!
ITSSBBABY,Mon Aug 29 09:10:08 IST 2011,Lmaoooo @DCash9 @Vintage_An
ITSSBBABY,Mon Aug 29 09:06:51 IST 2011,U need more people RT @Black_Idris how many times @LilTunechi gonna pretend with that guitar? #wedontbelieveyou
ITSSBBABY,Mon Aug 29 09:06:15 IST 2011,Seriously cb imma need u to take that back!! RT @chrisbrown Wayne is a ROCKSTAR!
ITSSBBABY,Mon Aug 29 09:00:40 IST 2011,Thr end of the performance was horrible RT @No_CarMetroCard performance was good...i wudnt wear those pants tho lolz
ITSSBBABY,Mon Aug 29 08:57:34 IST 2011,Lmaoooo RT @Black_Idris why this dude got on peggy bundy pants? get out of here
ITSSBBABY,Mon Aug 29 08:56:40 IST 2011,Ohhhh heck frigging no.....I hate this crap...coon ass mother fer....get the hell off the stage....I don't belive this shit...I'm pikssed
ITSSBBABY,Mon Aug 29 08:54:32 IST 2011,Lil wayne cant sing but I like this song
ITSSBBABY,Mon Aug 29 08:53:10 IST 2011,Shut up drake and lil wayne better not act a fool
ITSSBBABY,Mon Aug 29 08:51:19 IST 2011,Dwl RT @MrEdLover I told y'all Bruno Mars was a dragon ball Z looking dude!
ITSSBBABY,Mon Aug 29 08:50:39 IST 2011,This years VMA was ok until Bey rubbed her belly.that was the highlight of my night! How they gonna top this next year.gaga having twins.lol
ITSSBBABY,Mon Aug 29 08:44:18 IST 2011,Why did they pick him?? Vmas epic fail...Adelle would of kilt it!!!!
ITSSBBABY,Mon Aug 29 08:38:45 IST 2011,Yo hervoice gives me goose bumps...#ripamywhinehouse
ITSSBBABY,Mon Aug 29 08:32:46 IST 2011,Lil wayne got all those broads pregnant and I bet u he pissed now that he could never get Bey!! Hahahaha
ITSSBBABY,Mon Aug 29 08:30:52 IST 2011,Lmaooo RT @IntriCate_O Damn Gaga y u did all that for now we gon have another earthquake
ITSSBBABY,Mon Aug 29 08:24:52 IST 2011,That's y I love CB he know tyler got beef with him &he still big him up RT @chrisbrown Shouts out to @fucktyler for the win! Good shit bro!
ITSSBBABY,Mon Aug 29 08:15:10 IST 2011,RT @JazzoRenee Let me tell you Bey fans. DON'T START GETTING YOURSELVES PREGGOS if you aren't prepared and can afford it! #thankyou
ITSSBBABY,Mon Aug 29 08:14:26 IST 2011,I love how Jay and Bey can keep secrets..first the marriage and now a baby....so private....love it...wishes them a healthy baby!!!
ITSSBBABY,Mon Aug 29 08:12:01 IST 2011,@JazzoRenee I know I ain't wanna fix it....haha
ITSSBBABY,Mon Aug 29 08:11:26 IST 2011,@Black_Idris haha wake up
ITSSBBABY,Mon Aug 29 08:07:05 IST 2011,Awwwwwwwwwww I loved it Beyonce...you and jayz.....awwwwww
