username,time,tweet
JordynnLair,Sun Sep 01 05:29:44 IST 2013,I need to get my stuff packed so I can get to The Hogwarts Express by 11 am tomorrow. Don't want to be late.
JordynnLair,Sun Sep 01 05:22:15 IST 2013,RT @Ornyadams: Greenberg will be at Flappers tonight so don't screw up and miss it.
JordynnLair,Sun Sep 01 01:37:44 IST 2013,@ashech @amandabynes FINALLY!
JordynnLair,Sat Aug 31 11:53:20 IST 2013,RT @Evil_Dumbledore: I like to poop
JordynnLair,Sat Aug 31 07:14:45 IST 2013,Bleh. I'm hungry. I don't know what sounds good.
JordynnLair,Sat Aug 31 06:25:51 IST 2013,"RT @samlansky: Overheard a couple on the street; the man was saying, ""Like, just because you're less fat doesn't make you any less ugly."" R…"
JordynnLair,Sat Aug 31 05:31:17 IST 2013,RT @Harry_Styles: I was born... In a crossfire hurricane.
JordynnLair,Sat Aug 31 05:27:07 IST 2013,Where can I sign up to go on Wheel of Fortune? I'm awesome at this game.
JordynnLair,Sat Aug 31 05:22:33 IST 2013,I also love thw fabulous drivers in this town. I'm sorry I cant read your mind. Use your turn signal. It takes two seconds. Lazy fucks.
JordynnLair,Sat Aug 31 05:04:58 IST 2013,You know what I hate? When you clean out your car and people leave their trash in it. Like.. fuck off assface.
JordynnLair,Sat Aug 31 04:28:24 IST 2013,@BlaineHagerman Sweet. Sounds like a plan!
JordynnLair,Sat Aug 31 04:17:35 IST 2013,@BlaineHagerman Woohoo! I think it will be a good time. I havent been to pops in a lonhlg while.
JordynnLair,Sat Aug 31 04:15:30 IST 2013,@BlaineHagerman For sure!
JordynnLair,Sat Aug 31 04:09:12 IST 2013,@BlaineHagerman I thought I sent you the text saying ill go.. it never sent. Felt like a hella bitch.
JordynnLair,Sat Aug 31 04:08:34 IST 2013,@BlaineHagerman I dont think you know him. Ill have to tell you about him. By the way.. ill go with you next weekend.
JordynnLair,Sat Aug 31 04:06:39 IST 2013,@BlaineHagerman Yeah gurl! Haha
JordynnLair,Sat Aug 31 02:33:20 IST 2013,@SummahhTyme Well Thank you!
JordynnLair,Fri Aug 30 13:56:19 IST 2013,@Zack_Geno Mmmmmm... maybee.
JordynnLair,Fri Aug 30 13:54:47 IST 2013,Why my picture is sideways... I'll never know.
JordynnLair,Fri Aug 30 13:53:23 IST 2013,It really sucks having a boyfriend that works two jobs. I just wanna cuddle.
JordynnLair,Fri Aug 30 09:24:10 IST 2013,I'm so bored. What a waste of a day off.
JordynnLair,Fri Aug 30 07:24:09 IST 2013,RT @BlaineHagerman: You're a dumb bitch. BYE👋
JordynnLair,Fri Aug 30 04:42:21 IST 2013,People really need to learn how to drive.
JordynnLair,Thu Aug 29 16:28:52 IST 2013,This clock is killing me. I need to go to bed. WTF IS MY PROBLEM. LIKE I'M TALKING TO MYSELF! WKDJWLFNEKDMWKG
JordynnLair,Thu Aug 29 16:24:40 IST 2013,I sound like those crazy fan girls. HELP!
JordynnLair,Thu Aug 29 16:24:07 IST 2013,I think my obsession with One Direction is getting real bad. Like.. id sell a limb or organ just to touch them.
JordynnLair,Thu Aug 29 16:20:33 IST 2013,"RT @Harry_Styles: Hello... If you're hanging around with some friends today with 9 hours to kill..
You could all watch 'THIS IS US' 6 times…"
JordynnLair,Thu Aug 29 16:17:02 IST 2013,My moms seriously the best. Thanks for turning the power off in my room for no reason.
JordynnLair,Thu Aug 29 13:34:23 IST 2013,RT @Real_Liam_Payne: Good morning everyone :) can't quite believe my life there's no bigger birthday present than what you've done for me i…
JordynnLair,Thu Aug 29 11:47:09 IST 2013,RT @Horse_ebooks: Understanding How Tomatoes
JordynnLair,Thu Aug 29 11:43:22 IST 2013,RT @Evil_Dumbledore: RT if you're Amish
JordynnLair,Thu Aug 29 09:14:35 IST 2013,@ashech Bahahaha. I know!
JordynnLair,Thu Aug 29 07:09:55 IST 2013,I think the boys of One Direction owe me a sub sandwich. They are taking foreverrrr.
JordynnLair,Thu Aug 29 07:01:06 IST 2013,The anticipation is killing me.
JordynnLair,Thu Aug 29 06:52:45 IST 2013,I really want Subway... But One Direction is on Americas Got Talent. This is a problem.
JordynnLair,Thu Aug 29 06:48:53 IST 2013,I just love Cassadee Pope.
JordynnLair,Wed Aug 28 10:22:18 IST 2013,"RT @_idgaf0s: Whenever I'm in a bad mood, sad or anxious, I just think of @Bonnaroo and I'm perfectly okay. ✨💞🍃"
JordynnLair,Wed Aug 28 06:28:44 IST 2013,Coughing so hard I just puked all over myself. Can I go home now?
JordynnLair,Wed Aug 28 05:50:07 IST 2013,This day can get over with now.
JordynnLair,Wed Aug 28 05:29:23 IST 2013,My dads the best. Bringin me food at work.
JordynnLair,Tue Aug 27 03:41:52 IST 2013,I'm real sick of reading about Miley Cyrus. Who cares what she looked like? How does that directly affect your life? Jesus.
JordynnLair,Sun Aug 25 10:22:39 IST 2013,What I have learned so far...  I really suck at gambling. .
JordynnLair,Sun Aug 25 09:31:21 IST 2013,This dance club is poppin http://t.co/jsPb1opu9G
JordynnLair,Mon Aug 19 21:35:52 IST 2013,"@BlaineHagerman Thanks baby! I love you, too!"
JordynnLair,Mon Aug 19 11:06:50 IST 2013,@SummahhTyme @harmontay Aint it crazy. I feel so old. And sad. Lol
JordynnLair,Mon Aug 19 10:20:45 IST 2013,@harmontay Thats exactly how I feel.
JordynnLair,Mon Aug 19 07:33:04 IST 2013,@BlaineHagerman Alright! Sounds good!!
JordynnLair,Mon Aug 19 07:25:06 IST 2013,@BlaineHagerman Ha. It would be the first weekend in September.
