username,time,tweet
glitzandshadows,Tue Mar 01 05:29:30 IST 2016,every protagonist i've written has a name that end's in a.
glitzandshadows,Tue Mar 01 04:42:09 IST 2016,"""But we all got a chicken-duck-woman thing waiting for us."""
glitzandshadows,Tue Mar 01 04:41:46 IST 2016,"i got super excited to listen to songs I associate with SD 

but now i'm sitting here listening to Bushes of Love. so."
glitzandshadows,Tue Mar 01 04:37:49 IST 2016,wait i can listen to Torin songs too: https://t.co/ggeUUmFMFP
glitzandshadows,Tue Mar 01 04:26:22 IST 2016,this is all a bad idea
glitzandshadows,Tue Mar 01 04:25:23 IST 2016,that would be a bad idea wouldn't it
glitzandshadows,Tue Mar 01 04:25:15 IST 2016,what are the chances of me writing Torin into the first chapter would that be a bad idea
glitzandshadows,Tue Mar 01 02:59:43 IST 2016,@gildedspine https://t.co/BvsMXQsgtZ
glitzandshadows,Tue Mar 01 02:51:35 IST 2016,"the last year and a half has been hard on me, musically....."
glitzandshadows,Tue Mar 01 02:50:31 IST 2016,I'M WORKING ON SHADOW DIRGE RIGHT NOW WHICH MEANS I CAN ACTUALLY LISTEN TO THE MAJORITY OF MY ITUNES LIBRARY
glitzandshadows,Tue Mar 01 01:21:56 IST 2016,"21% done with Silhouette of a Sparrow, by Molly Beth Griffin https://t.co/utQVGAOXFZ"
glitzandshadows,Tue Mar 01 00:31:00 IST 2016,"85% done with Blood & Beauty, by Sarah Dunant https://t.co/UrebIRuzBX"
glitzandshadows,Mon Feb 29 22:59:41 IST 2016,i keep tearing up at work i'm so so proud of @gildedspine and so excited for her beautiful words to get out into the world. she's my fave.
glitzandshadows,Mon Feb 29 22:49:58 IST 2016,@gildedspine i am SO EXCITED FOR YOU AND PROUD OF YOU <3<3<3<3
glitzandshadows,Mon Feb 29 22:15:31 IST 2016,!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! THIS IS SO EXCITING I'M SO PROUD  https://t.co/d0absWJbCk
glitzandshadows,Mon Feb 29 22:14:38 IST 2016,@gildedspine i'm freaking out at work  o h m y god
glitzandshadows,Mon Feb 29 22:14:25 IST 2016,@gildedspine omg. it does doesn't it omg omg omg omg
glitzandshadows,Mon Feb 29 22:12:38 IST 2016,@gildedspine ! ! ! ! wait does this mean what i think it means
glitzandshadows,Mon Feb 29 21:24:34 IST 2016,@savageglitter THAT'S MY F A VOURITE PAR T. it's so unexpected
glitzandshadows,Mon Feb 29 19:29:15 IST 2016,Marked as to-read: Last Song Before Night by Ilana C. Myer https://t.co/8lXMkV8EI0
glitzandshadows,Mon Feb 29 10:59:30 IST 2016,"& have been, like, itching to at least poke at rewriting it from the ground up on the side as I write other things. It's never boring."
glitzandshadows,Mon Feb 29 10:58:44 IST 2016,I mean it says something about this story that I've written 500k+ words for it & just gleefully wrote the first page of book one over again
glitzandshadows,Mon Feb 29 10:41:38 IST 2016,"the forecast for the next 12 hours is literally every weather: rain, high wind, cloudy, sunny, snow. all of it. everything. ohio."
glitzandshadows,Mon Feb 29 10:25:45 IST 2016,@reading_angel ajhgkjdlahsdjfhaskldjhgdf
glitzandshadows,Mon Feb 29 10:23:14 IST 2016,"@reading_angel (because reveals are hard) but oh man, oh man than k you <3"
glitzandshadows,Mon Feb 29 10:22:58 IST 2016,@reading_angel <33 my next revision is to tighten up the beginning half and fix some clarity issues that crop up at the end
glitzandshadows,Mon Feb 29 10:18:00 IST 2016,"@reading_angel oh. 

o h

i'm gonna cry <333"
glitzandshadows,Mon Feb 29 10:02:06 IST 2016,@reading_angel has told me it's not a glaring issue. i just worry.
glitzandshadows,Mon Feb 29 10:01:53 IST 2016,@reading_angel i think i was just hyperaware of the pacing in this one bc it's SUPER different from my last book? p much every reader so far
glitzandshadows,Mon Feb 29 09:58:45 IST 2016,@reading_angel having some pacing issues so this alleviates some of my worry.
glitzandshadows,Mon Feb 29 09:58:26 IST 2016,@reading_angel this is honestly the best update because judging from where i think you are it's exactly where i was concerned i was
glitzandshadows,Mon Feb 29 09:41:47 IST 2016,"RT @KyloR3n: listen MOM 
I'm an adult

hey wait 
don't unplug my Death Star nightlight I just want to admire it a little longer"
glitzandshadows,Mon Feb 29 09:01:57 IST 2016,every time i get a msg from someone Polish excited abt the Polish aspect of the cleric book i get heart fluttery excited & then TERRIFIED
glitzandshadows,Mon Feb 29 08:23:00 IST 2016,RT @BuzzFeed: When your movie wins ALL THE THINGS https://t.co/WSOPUEy2qa
glitzandshadows,Mon Feb 29 07:45:42 IST 2016,@reading_angel :D
glitzandshadows,Mon Feb 29 07:36:27 IST 2016,"@reading_angel ""safe and well"" and ""malachiasz"" are all nice concepts that rarely intersect"
glitzandshadows,Mon Feb 29 07:10:03 IST 2016,@reading_angel this makes me so happy!! !! !
glitzandshadows,Mon Feb 29 06:00:02 IST 2016,"@Treezypoo ""witty criminal companion"" and awesome dogs. i'm in."
glitzandshadows,Mon Feb 29 05:44:47 IST 2016,@reading_angel he has over SEVENTY BOOKS PUBLISHED and ive read none of them
glitzandshadows,Mon Feb 29 05:27:50 IST 2016,as I'm making this resource guide for Avi i realized I've never actually READ an Avi book. How did i manage that.
glitzandshadows,Mon Feb 29 04:36:03 IST 2016,RT @bethrevis: Always retweeting the stuff that's not supposed to be tweeted 😁 https://t.co/gZpgfUJUjP
glitzandshadows,Mon Feb 29 04:06:02 IST 2016,@LindsaySmithDC whoooo boy yeh. hold on i'll DM you.
glitzandshadows,Mon Feb 29 03:52:46 IST 2016,@rj_anderson <3 <3
glitzandshadows,Mon Feb 29 02:38:37 IST 2016,@reading_angel :D :D :D :D :D
glitzandshadows,Mon Feb 29 02:19:53 IST 2016,maybe in another half million it'll be publishable [presses hand against rainy windowpane]
glitzandshadows,Mon Feb 29 02:06:54 IST 2016,if you ever want to talk about dedication know that I've written literally half a million words for Shadow Dirge.
glitzandshadows,Mon Feb 29 01:45:13 IST 2016,i get like 4 weeks of productivity before i spend a day spiraling and miserable about putting shadow dirge on backburner so. progress.
glitzandshadows,Mon Feb 29 00:45:45 IST 2016,i wrote something new for that graphic and that was the biggest mistake of my life.
glitzandshadows,Mon Feb 29 00:40:27 IST 2016,📷 the first time he broke her she was thirteen and he carved a spiral into her neck with an index... https://t.co/8NEprdYY7q
glitzandshadows,Mon Feb 29 00:09:32 IST 2016,@Menshevixen thank u for encouraging my bad life decisions
