username,time,tweet
dunagia,Tue Mar 01 05:29:48 IST 2016,I saw a comment about appropriation of black music and it has had me thinking!
dunagia,Tue Mar 01 05:24:12 IST 2016,This is rock n roll!!! Culture clash gave birth to the most exciting genre ever.... https://t.co/nnE2reWC19 via @youtube
dunagia,Tue Mar 01 02:52:13 IST 2016,https://t.co/UNpju7JQSH
dunagia,Mon Feb 29 23:16:31 IST 2016,Incredible video...https://t.co/wPGzLzbQFp via @youtube
dunagia,Mon Feb 29 23:10:14 IST 2016,Gangsta Gibbs https://t.co/1ADswrZeDv via @youtube
dunagia,Mon Feb 29 21:29:41 IST 2016,https://t.co/4X0IbDSPKW via @youtube
dunagia,Mon Feb 29 03:48:20 IST 2016,https://t.co/Jp6W9p7gB2 via @youtube
dunagia,Sun Feb 28 23:36:04 IST 2016,https://t.co/8TgPHtJ0Gz via @youtube
dunagia,Sun Feb 28 22:08:12 IST 2016,"RT @IanSkelly1: Love this album 80s Motown back when cocaine was King  ,#derekOsrich https://t.co/h2Gjl9itEL"
dunagia,Sun Feb 28 13:24:19 IST 2016,Would love to see a video for this 🔥🔥🔥 https://t.co/zRgyNrhY8N via @youtube
dunagia,Sun Feb 28 02:13:21 IST 2016,https://t.co/B1Jjx2vyng via @youtube
dunagia,Sun Feb 28 00:15:13 IST 2016,https://t.co/r7chju1Tov via @youtube
dunagia,Sun Feb 28 00:09:23 IST 2016,https://t.co/9CD672mCqa via @youtube
dunagia,Sat Feb 27 16:34:08 IST 2016,https://t.co/YTPdEIqrq9 via @youtube
dunagia,Sat Feb 27 15:13:32 IST 2016,What a beautiful man x https://t.co/jBNq7y0DIB via @youtube
dunagia,Fri Feb 26 03:37:54 IST 2016,"Loving Vinyl at the moment. Music is sick, outfit is the shit and the acting is nuts"
dunagia,Thu Feb 25 14:42:19 IST 2016,Would really love to see them when they come to London. Back to form 4sure https://t.co/P3dKQDPmQo via @youtube
dunagia,Thu Feb 25 14:36:58 IST 2016,This reminds me of the Evangelically pastors conning women in Africa https://t.co/XoIpxKt3p9 via @youtube
dunagia,Thu Feb 25 14:31:23 IST 2016,Forever young...https://t.co/SEGGY9LBMK via @youtube
dunagia,Thu Feb 25 14:09:51 IST 2016,I always thought royals sounded like heroes
dunagia,Thu Feb 25 13:53:58 IST 2016,https://t.co/S2OLTpBRjc via @youtube
dunagia,Thu Feb 25 13:51:18 IST 2016,Strong black woman with a strong voice X https://t.co/2aZ5IdH1l1 via @youtube
dunagia,Thu Feb 25 12:48:52 IST 2016,"RT @ubuntugraphy: Lol guys I want to get into event/music  photography, I'll do it for free (to get a body of work) pls get in touch https:…"
