username,time,tweet
deedeekaa,Sun Sep 01 05:29:54 IST 2013,"RT @pephonetoid: “Everything will be okay in the end. If it's not okay, it's not the end.” - John Lennon"
deedeekaa,Sun Sep 01 05:13:57 IST 2013,"@Eureza7 dih ga prcya, mu mnta lagu ap ? Sni tag nyanyiin :D"
deedeekaa,Sun Sep 01 00:53:25 IST 2013,Ayooo mereeemmm x((
deedeekaa,Sat Aug 31 18:19:19 IST 2013,"@liezt_vanquish abisnya yg nyamperin anak kucing dul, ªků kn trauma :((("
deedeekaa,Sat Aug 31 18:17:42 IST 2013,"@andipurnomoo pulsaku abis :( iyaa jadi, besok ya, balik semarang kpn km ?"
deedeekaa,Sat Aug 31 18:16:00 IST 2013,@abba_shandy tambange pemean
deedeekaa,Sat Aug 31 18:15:30 IST 2013,"@AKHDYANR dih ga percayaa, yauda :p"
deedeekaa,Sat Aug 31 18:13:18 IST 2013,@phajarrr iyasiiih :D
deedeekaa,Sat Aug 31 18:12:34 IST 2013,"@abba_shandy dasar lap ingus --"""
deedeekaa,Sat Aug 31 18:12:03 IST 2013,"@liezt_vanquish puass bgt perasaan drtd ngetawainnya --"""
deedeekaa,Sat Aug 31 18:02:34 IST 2013,"@liezt_vanquish jgn dong, ntar mblesek :("
deedeekaa,Sat Aug 31 18:02:20 IST 2013,"@abba_shandy *teett* uwis puo mauu, waa aba kalah wkwkk ƪƪ'▿') ('▿'ʃʃ ƪƪ'▿') ('▿'ʃʃ"
deedeekaa,Sat Aug 31 18:01:19 IST 2013,"@AKHDYANR cewe berlesung pipi jugak katanya menawan, *ahay* wkwkk :D"
deedeekaa,Sat Aug 31 18:00:51 IST 2013,@ShofieSophex duduull jgn ngmong gtu sih :(( smilee :))
deedeekaa,Sat Aug 31 17:59:56 IST 2013,@AnissaKanza akuu mbak akuu :(((
deedeekaa,Sat Aug 31 17:59:14 IST 2013,@abba_shandy abu gosok :D
deedeekaa,Sat Aug 31 17:58:23 IST 2013,@AKHDYANR pernah dong :p
deedeekaa,Sat Aug 31 17:58:01 IST 2013,@liezt_vanquish *sumpel kuping make kapas*
deedeekaa,Sat Aug 31 17:56:12 IST 2013,@abba_shandy gerobak pasir
deedeekaa,Sat Aug 31 17:51:47 IST 2013,"@phajarrr ªků kn uda gedhe sih, uda kuliaahh msak dianggepe ky ank kcil teruss :(("
deedeekaa,Sat Aug 31 17:46:22 IST 2013,@ShofieSophex bgko dul :'((((
deedeekaa,Sat Aug 31 17:45:18 IST 2013,"@liezt_vanquish jgn nyanyi pliss, suaramu buat tinituss :p"
deedeekaa,Sat Aug 31 17:44:09 IST 2013,@AKHDYANR hahaa ngaku :p pling sibuk bengong dstasiun :D
deedeekaa,Sat Aug 31 17:41:52 IST 2013,"@ShofieSophex lah gni bgt ko dul, dkit2 gabole, ini gabole tu gabole, :((((("
deedeekaa,Sat Aug 31 17:38:45 IST 2013,@phajarrr diketawain phajaar (˘̩̩̩^˘̩̩̩)
deedeekaa,Sat Aug 31 17:37:37 IST 2013,@abba_shandy tutup sambel mendoane bu jon :p
deedeekaa,Sat Aug 31 17:36:40 IST 2013,Uda gede tpi tetep dianggap n diperlakuin kayak anak kecil !!! Щ(ºДºщ)
deedeekaa,Sat Aug 31 17:28:44 IST 2013,@abba_shandy sumbu kompor corobikang :D
deedeekaa,Sat Aug 31 17:28:14 IST 2013,@AKHDYANR om marjikun sibuk :p
deedeekaa,Sat Aug 31 17:27:33 IST 2013,"Urusin urusan km sendiri sih, gausah kepo !!!"
deedeekaa,Sat Aug 31 17:03:10 IST 2013,@abba_shandy tumone tumo katok *ihh* :D
deedeekaa,Sat Aug 31 17:00:40 IST 2013,@AKHDYANR kalo rindu pulang toh maz :D
deedeekaa,Sat Aug 31 16:58:20 IST 2013,@abba_shandy areng sate wkwkk :p
deedeekaa,Sat Aug 31 16:07:29 IST 2013,"@liezt_vanquish banyakk dull bnyaak, saking byknya ga keitung ( ˘˘̯)"
deedeekaa,Sat Aug 31 15:59:13 IST 2013,"@liezt_vanquish masii nanya apa salahnya ? Coba deh flashback --"""
deedeekaa,Sat Aug 31 15:47:41 IST 2013,"@abba_shandy tusuk sempolan --"""
deedeekaa,Sat Aug 31 14:59:01 IST 2013,@abba_shandy krikil kali :D
