username,time,tweet
Ms_JenniK,Sun Sep 01 05:29:47 IST 2013,this headache is going to take me straight to the grave 💀🔪
Ms_JenniK,Sat Aug 31 03:08:04 IST 2013,RT @iGirICode: Getting into a relationship may seem tempting but so was getting on the Titanic ship and look what happened there
Ms_JenniK,Sat Aug 31 03:07:50 IST 2013,😤
Ms_JenniK,Sat Aug 31 03:06:58 IST 2013,I told this lady I liked her bracelet and she took it off and gave it to me ☺👍 random act of #kindness
Ms_JenniK,Fri Aug 30 11:04:55 IST 2013,always a lady in the streets
Ms_JenniK,Fri Aug 30 10:43:16 IST 2013,"RT @_TrippyMaynee_: Exposing your ex and talking about them after you break up is weak as fuck, childish, a sign that you're hurting and no…"
Ms_JenniK,Fri Aug 30 10:41:10 IST 2013,"RT @ScorpioTerms: It takes a lot to piss a #Scorpio off. When it happens, revenge is inevitable and usually legendary."
Ms_JenniK,Fri Aug 30 10:30:31 IST 2013,RT @TumblrStory: when someone plays with my hair.. http://t.co/RNmVj2kAxP
Ms_JenniK,Fri Aug 30 10:28:56 IST 2013,@XavierEstrada_ I have that eye shadow on the counter 💁
Ms_JenniK,Fri Aug 30 10:27:55 IST 2013,happy birthday @XavierEstrada_ you're a pain in my ass sometimes... but you make me laugh ☺🎂🎉🎁
Ms_JenniK,Fri Aug 30 09:40:21 IST 2013,still trying to perfect the drinking while laying down thing.. currently spillin'
Ms_JenniK,Fri Aug 30 09:08:31 IST 2013,lmao I don't know why I sit through that movie
Ms_JenniK,Fri Aug 30 09:06:05 IST 2013,okay now that I have regained composure and stopped the crying...
Ms_JenniK,Fri Aug 30 07:15:44 IST 2013,@Frannfine shh ✋
Ms_JenniK,Fri Aug 30 07:07:45 IST 2013,RT @Jlark12: This has been a long ass week
Ms_JenniK,Fri Aug 30 07:07:30 IST 2013,"the notebook is on, #imsorry #yourewelcome"
Ms_JenniK,Fri Aug 30 07:04:16 IST 2013,maba till the death of me 💀
Ms_JenniK,Fri Aug 30 05:59:20 IST 2013,@Frannfine just tonight?
Ms_JenniK,Fri Aug 30 05:58:49 IST 2013,should we snag now or shag later? #manofmystery
Ms_JenniK,Fri Aug 30 05:55:55 IST 2013,I can't seem to figure you out
Ms_JenniK,Fri Aug 30 03:47:26 IST 2013,RT @bethanyautumn: Whoevers idea it was to have the bucs game parking at HCC can fucking shoot themselves omg
Ms_JenniK,Fri Aug 30 03:47:19 IST 2013,you don't deserve a good girl if you're dumb enough to let her go
Ms_JenniK,Fri Aug 30 03:45:21 IST 2013,trading places by usher will forever be my jam
Ms_JenniK,Thu Aug 29 18:22:20 IST 2013,@XavierEstrada_ awwww
Ms_JenniK,Thu Aug 29 18:21:35 IST 2013,RT @Frannfine: Thick in the hips come get in my car
Ms_JenniK,Thu Aug 29 18:18:18 IST 2013,RT @TumblrStory: who needs halloween decorations when i can put up my selfies
Ms_JenniK,Thu Aug 29 09:05:13 IST 2013,trying to drink something when you're laying down... #TheStruggle
Ms_JenniK,Thu Aug 29 08:41:27 IST 2013,lol he's such a player
Ms_JenniK,Thu Aug 29 08:30:30 IST 2013,I'm so tense 😔😩
Ms_JenniK,Thu Aug 29 07:20:58 IST 2013,"RT @itsDorry: ʷʰʸ      ʷʰʸ             ʷʰʸ
       ʷʰʸ            ʷʰʸ       ʷʰʸ      ʷʰʸ
   ʷʰʸ   jeans with fake pockets   ʷʰʸ
         ʷʰʸ…"
Ms_JenniK,Thu Aug 29 07:17:45 IST 2013,RT @kaitlinnmoffatt: Every second every minute man I swear that she can get itttt
Ms_JenniK,Thu Aug 29 07:06:41 IST 2013,Smh what's wrong with me 😔
Ms_JenniK,Wed Aug 28 20:11:08 IST 2013,moment of truth 👸 or 👩 😩😩
Ms_JenniK,Wed Aug 28 05:18:22 IST 2013,@JarredAllen1 lmao I'm so honored. 💁
Ms_JenniK,Wed Aug 28 05:12:08 IST 2013,"@JarredAllen1 aww, what picture is it? he thought I was your girlfriend!? little did he know.."
Ms_JenniK,Wed Aug 28 05:09:09 IST 2013,"@LetemKnowLuff ahaha, I can see you guys living happily ever after 💕"
Ms_JenniK,Wed Aug 28 05:08:11 IST 2013,yes you did bih “@Bianca_Kaay: Whatever I didn't want you to anyways”
Ms_JenniK,Wed Aug 28 05:07:55 IST 2013,@Bianca_Kaay I am against the #sodiumparty
Ms_JenniK,Wed Aug 28 05:05:58 IST 2013,@JarredAllen1 what canvas? lmao
Ms_JenniK,Wed Aug 28 05:05:29 IST 2013,I think she's beautiful too @LetemKnowLuff
Ms_JenniK,Tue Aug 27 17:15:37 IST 2013,happy morning ☀💪🍳
Ms_JenniK,Tue Aug 27 07:58:12 IST 2013,I love @EvelynLozada 😍💕👭
Ms_JenniK,Tue Aug 27 07:53:54 IST 2013,@a_pearl101 oh I deleted them lol
Ms_JenniK,Tue Aug 27 07:44:29 IST 2013,"@a_pearl101 ooh I don't remember which ones, I'll check my pictures"
