username,time,tweet
OUPAcademic,Tue Mar 01 05:29:31 IST 2016,"@PoesyProf If it continues, could you email me at blog@oup.com for a special coupon tomorrow when the site is stable?"
OUPAcademic,Tue Mar 01 05:26:01 IST 2016,@JBHist Thanks Joanne!
OUPAcademic,Tue Mar 01 05:21:44 IST 2016,@PoesyProf Are you having trouble on the site Gwynn? (Select comparisons to Kim and Kanye are becoming surprisingly frequent.)
OUPAcademic,Tue Mar 01 05:20:32 IST 2016,@AoifeMasterson Apologies Aoife. Could you email me at blog@oup.com for a special coupon tomorrow when the site is stable?
OUPAcademic,Tue Mar 01 05:20:04 IST 2016,"@JoeMcGarry  If the website trouble continues, please email me at blog@oup.com for a special coupon tomorrow when the site is stable."
OUPAcademic,Tue Mar 01 05:19:12 IST 2016,@Joanne_Paul_ Apologies Joanne. Could you email me at blog@oup.com for a special coupon tomorrow when the site is stable?
OUPAcademic,Tue Mar 01 05:15:46 IST 2016,How can financial exploitation of the elderly be prevented? https://t.co/cFWIHcRR1Q #society #finance
OUPAcademic,Tue Mar 01 05:10:42 IST 2016,@Aylish7 Thanks for sharing Aylish!
OUPAcademic,Tue Mar 01 05:09:35 IST 2016,@metcalfwriter Congratulations!
OUPAcademic,Tue Mar 01 05:09:21 IST 2016,@VincentArtale Thanks for sharing Vincent!
OUPAcademic,Tue Mar 01 05:08:50 IST 2016,@ceronej Thanks for sharing Jacob!
OUPAcademic,Tue Mar 01 05:08:30 IST 2016,@codygbarnhart @ThomasSKidd An excellent choice!
OUPAcademic,Tue Mar 01 05:07:58 IST 2016,@matthewdetar Hi Matthew. Are you still having trouble with the site? Can I help? https://t.co/hySBqXxyoM
OUPAcademic,Tue Mar 01 05:05:44 IST 2016,@JoeMcGarry It is not just you. Our website is experiencing some difficulties. Can I help?
OUPAcademic,Tue Mar 01 05:05:09 IST 2016,@Aleesah Congratulations!
OUPAcademic,Tue Mar 01 05:02:52 IST 2016,"@przcrbll Hi Alejandro. Yes, apologies. Could you email me at blog@oup.com for a special coupon tomorrow when the site is stable?"
OUPAcademic,Tue Mar 01 04:59:52 IST 2016,@helga_j Apologies Helen. Could you email me at blog@oup.com for a special coupon tomorrow when the site is stable?
OUPAcademic,Tue Mar 01 04:58:50 IST 2016,@AnnaBoeles Apologies Anna. Could you email me at blog@oup.com for a special coupon tomorrow when the site is stable?
OUPAcademic,Tue Mar 01 04:58:27 IST 2016,@sheptheology It's probably a holding charge. Customer service will confirm tomorrow. Thanks!
OUPAcademic,Tue Mar 01 04:57:33 IST 2016,"@_Helen_Osborne The website doth think he is wise, but the shopping cart knows himself to be a fool."
OUPAcademic,Tue Mar 01 04:56:53 IST 2016,@_Helen_Osborne Apologies Helen. Could you email me at blog@oup.com for a special coupon tomorrow when the site is stable?
OUPAcademic,Tue Mar 01 04:55:37 IST 2016,@helga_j You'd be surprised about the overlap. Are you having any trouble with the site?
OUPAcademic,Tue Mar 01 04:54:46 IST 2016,"@Strath_English Indeed, I am overrun. Could you email me at blog@oup.com for a special coupon tomorrow when the site is stable?"
OUPAcademic,Tue Mar 01 04:53:28 IST 2016,@pomuirch @OliverMantell Apologies! Could you email me at blog@oup.com for a special coupon for tomorrow when the site is stable?
OUPAcademic,Tue Mar 01 04:34:21 IST 2016,@meddiss Curses! Could you email me at blog@oup.com so I can get you a special coupon for tomorrow when the site is stable? So sorry.
OUPAcademic,Tue Mar 01 04:32:18 IST 2016,@markgettleson Apologies Mark. Could you email me at blog@oup.com so I can get you a special coupon for tomorrow when the site is stable?
OUPAcademic,Tue Mar 01 04:31:32 IST 2016,@andrewsillett Cheers. Never underestimate #AcademicTwitter!
