username,time,tweet
toribonifacheee,Tue Mar 01 05:29:49 IST 2016,If you weren't a shitty person before I don't even know what to call you now
toribonifacheee,Tue Mar 01 00:15:34 IST 2016,SOS someone hang out with me before I'm stuck in this apartment all week
toribonifacheee,Mon Feb 29 20:09:21 IST 2016,At least this sugery is only 2 hours instead of 5
toribonifacheee,Mon Feb 29 20:07:14 IST 2016,I always leave my doctors office so reassured and it's the best feeling.
toribonifacheee,Mon Feb 29 20:05:19 IST 2016,I'm going to be one year older and 3 bones lighter tomorrow 🎉😂
toribonifacheee,Sat Feb 27 08:28:00 IST 2016,Someone do a late night workout with me...jk I have no friends
toribonifacheee,Sat Feb 27 03:43:50 IST 2016,@farrah_starr  https://t.co/5dhq5OwKoh
toribonifacheee,Sat Feb 27 03:43:23 IST 2016,RT @HaleighRuda: Craving shrimp scampi
toribonifacheee,Sat Feb 27 03:30:30 IST 2016,RT @giana_christina: Super Tuesdays coming up quick. Don't forget to vote :-)
toribonifacheee,Sat Feb 27 03:30:24 IST 2016,I'm always fucking stuck and I'm so sick of it.
toribonifacheee,Sat Feb 27 03:15:09 IST 2016,Ugh I just need a friend
toribonifacheee,Sat Feb 27 03:13:36 IST 2016,Someone hang out with me I'm freaking out
toribonifacheee,Sat Feb 27 00:34:13 IST 2016,@x3amberr 's avi tho 😂😍
toribonifacheee,Sat Feb 27 00:25:30 IST 2016,RT @x3amberr: Pat Cotes snapchat stays having ratchet girls on it 😷
toribonifacheee,Sat Feb 27 00:25:15 IST 2016,We have unlimited data and WiFi calling?! Who needs anything else in life - Jonathan Boniface 2016
toribonifacheee,Wed Feb 24 06:09:02 IST 2016,Someone bring me to the gym 😭
toribonifacheee,Wed Feb 24 05:29:34 IST 2016,repost but happy birthday to this gorgeous girl! Love you lots 🎉💘 https://t.co/MMzHlEIUNy
toribonifacheee,Wed Feb 17 22:28:19 IST 2016,My surgery was unsuccessful and my bone has collapsed more...great start to my day 🎉🎉🎉
toribonifacheee,Tue Feb 16 06:18:13 IST 2016,Could someone grab Farrah at 10 from mcdanks and bring her up 169? My life is a joke 😭🔫
toribonifacheee,Tue Feb 16 02:53:48 IST 2016,How about I'm almost 20 now not 12 so don't talk to me like a child? Try that one on for size cowboy.
toribonifacheee,Tue Feb 16 02:53:12 IST 2016,I've never met a more rude old man than you holy shit
toribonifacheee,Mon Feb 15 11:07:50 IST 2016,These two laying on me has my heart so full on this Valentine's Day 💘 https://t.co/k2fJBHDYm6
toribonifacheee,Sun Feb 14 22:52:54 IST 2016,I'm down 10 pounds since the start of Lent and ain't nothing going to stop me now.
toribonifacheee,Sun Feb 14 22:52:21 IST 2016,I'M NOT WEARING MY SUCKERINNER WITH LEGGINGS OH MY GOD I'M CRYING HAPPY VALENTINE'S DAY TO ME
toribonifacheee,Sun Feb 14 00:32:15 IST 2016,@Julia_T99 I asked Jillian if she had an older sister because she's literally your twin 😂 ugh they are so cute
toribonifacheee,Sun Feb 14 00:30:23 IST 2016,@Julia_T99 I'm hosting a party your little sisters are at and I'm obsessed with them they are so adorable!
toribonifacheee,Sat Feb 13 10:39:41 IST 2016,YES JEREMY YOU KNOW HOME IS GOLD
toribonifacheee,Sat Feb 13 10:34:59 IST 2016,Frozen will always be my favorite movie hands down but Home is coming up in hot in second lemme tell you
toribonifacheee,Sat Feb 13 07:35:23 IST 2016,So I could play ps3 in my room BUT Josh left his ps4 with all his games in the living room so I'm torn rn
toribonifacheee,Sat Feb 13 07:34:42 IST 2016,When the power goes out my room suddenly becomes this dark cave I am afraid to enter 😂
