username,time,tweet
econgdon3,Sun Sep 01 05:29:46 IST 2013,This sunset kinda makes me wish I was at the lake. But I'm happy im with my friends.
econgdon3,Sun Sep 01 02:43:52 IST 2013,I feel like im about to die. 😭😭😭
econgdon3,Sun Sep 01 02:13:25 IST 2013,http://t.co/BrixzvcJBl
econgdon3,Sun Sep 01 02:11:10 IST 2013,She's heaven on the eyes but boy she's hell on the heart.
econgdon3,Sun Sep 01 01:42:17 IST 2013,@KarlynAnnBryan5 are you movinnn
econgdon3,Sun Sep 01 01:32:47 IST 2013,In the end all you really have is memories.
econgdon3,Sun Sep 01 00:51:55 IST 2013,Just found some goldfish in my backpack. #yum
econgdon3,Sun Sep 01 00:28:03 IST 2013,The hardest thing in life is to be yourself because we live in a world that makes people believe you should be like everyone else.
econgdon3,Sat Aug 31 22:15:16 IST 2013,@steviewadee http://t.co/DQavdtB4S2
econgdon3,Sat Aug 31 22:14:44 IST 2013,RT @PTH_10: It wouldn't surprise me if tebow is signed by buffalo
econgdon3,Sat Aug 31 22:13:30 IST 2013,"RT @BestTextMsgs: I don’t really know where I stand in people’s lives... one minute they treat me like I’m someone special, then nothing th…"
econgdon3,Sat Aug 31 22:11:10 IST 2013,Ok
econgdon3,Sat Aug 31 22:07:08 IST 2013,RT @GardnerMikayla: Okay cool.
econgdon3,Sat Aug 31 20:12:08 IST 2013,Everyone in my family can cook and I just figured out how to cook grilled cheese.
econgdon3,Sat Aug 31 09:58:32 IST 2013,RT @LissyNisbet: “@AlexisFreas: So tired. But don't wanna go to bed yet. #thestruggle 😴😴”
econgdon3,Sat Aug 31 09:36:48 IST 2013,We need to have team bonding really soon. We're falling apart.
econgdon3,Sat Aug 31 00:21:14 IST 2013,RT @lil_KH3: I can't wait for basketball season
econgdon3,Fri Aug 30 22:58:25 IST 2013,@merrym4 get it. You will be addicted in like 2 minutes
econgdon3,Fri Aug 30 22:43:14 IST 2013,@merrym4 #candycrush
econgdon3,Fri Aug 30 22:34:36 IST 2013,@merrym4 my mom has more of a social life than me.
econgdon3,Fri Aug 30 22:30:55 IST 2013,@merrym4 i hurt everywhere. And I have no friends to hang out with.
econgdon3,Fri Aug 30 22:24:42 IST 2013,@merrym4 I just can't do it. I just want to cry and sleep all day.
econgdon3,Fri Aug 30 22:14:47 IST 2013,I need to get in the shower. Right now. But I can't get off the couch
econgdon3,Fri Aug 30 08:14:52 IST 2013,Missed my parents anniversary. It was like 2 weeks ago...I think. #whoops
econgdon3,Fri Aug 30 07:03:08 IST 2013,@hillman6864 I was like hey I know her! Haha. We got killed...😢
econgdon3,Fri Aug 30 06:59:53 IST 2013,@hillman6864 pretty sure I saw you today at my scrimmage!
econgdon3,Fri Aug 30 05:37:35 IST 2013,"#tmlt jordan really likes to tweet about herself on other peoples twitter, 2 nights in a row"
econgdon3,Fri Aug 30 05:34:45 IST 2013,I'm a whore #spankme
econgdon3,Fri Aug 30 01:17:53 IST 2013,@AntigoneRosee i miss you. 😔 but...I'm not coming this weekend. I've been so busy. I just need to be home before school starts!
econgdon3,Thu Aug 29 23:48:40 IST 2013,RT @FriendlyAssh0le: I seriously don't know why people smoke cigarettes... they're disgusting
econgdon3,Thu Aug 29 23:12:07 IST 2013,No longer phoneless. #thankgod
econgdon3,Thu Aug 29 23:11:54 IST 2013,@kirqsak i know! 😔 we better see each other soon!
econgdon3,Thu Aug 29 18:24:36 IST 2013,@steviewadee @jj8graham7 thank god.
econgdon3,Thu Aug 29 18:15:18 IST 2013,If my phone isn't here tomorrow I'll cry
econgdon3,Thu Aug 29 09:16:24 IST 2013,"""@darien_nicole33: I guess I should've just said ""oh that's okay"" and this wouldn't be happening"" my life everyday"
econgdon3,Thu Aug 29 08:30:01 IST 2013,Going from an 8 game night tourname.t to a morning scrimmage is going to suck. Especially when you can't sleep.
econgdon3,Thu Aug 29 08:25:47 IST 2013,"""@tothekidswho: here's to the kids who hate how stressful life is"""
econgdon3,Thu Aug 29 07:42:04 IST 2013,@collins_02 well I would text you but I broke my phone.
econgdon3,Thu Aug 29 07:40:30 IST 2013,@collins_02 what hasn't happened to me..
econgdon3,Thu Aug 29 07:37:02 IST 2013,@collins_02 I don't even know. My life js just messed up.
econgdon3,Thu Aug 29 07:34:55 IST 2013,I definitely miss @kirqsak
econgdon3,Thu Aug 29 07:26:29 IST 2013,If I had enough energy to cry right now. I would.
econgdon3,Thu Aug 29 07:22:49 IST 2013,Our team is definitely the craziest one out there.
econgdon3,Thu Aug 29 07:20:55 IST 2013,I need to sleep
econgdon3,Thu Aug 29 07:16:38 IST 2013,Sometimes I worry about you..
econgdon3,Thu Aug 29 07:15:10 IST 2013,What's up with these blue lines
econgdon3,Thu Aug 29 07:10:56 IST 2013,"RT @Country_Words: Twist off, sip a little, pass it around, dance in the dust, turn the radio up. -Florida Georgia Line"
econgdon3,Thu Aug 29 06:56:49 IST 2013,@steviewadee @jj8graham7 awww thanks guys. Wish I could see those emojis.
