username,time,tweet
JillianHowey,Tue Mar 01 05:29:25 IST 2016,"I have pretty significant anxiety, which causes me to clench my jaws when i sleep, so i just took a 1 hour nap and now I can't open my mouth"
JillianHowey,Tue Mar 01 05:26:54 IST 2016,GUESS WHO JUST LOCKED HER JAW
JillianHowey,Tue Mar 01 03:54:15 IST 2016,Look at how nice my legs were. Look at that fucking turnout. I can't https://t.co/S1rQkbkwpD
JillianHowey,Tue Mar 01 03:38:10 IST 2016,"RT @longwall26: It's not the most ethical move in the world, but in a pinch you can hand off a cursed object to basically any baby."
JillianHowey,Tue Mar 01 03:27:36 IST 2016,RT @Tha_Los: #MakeDonaldDrumpfAgain
JillianHowey,Tue Mar 01 03:22:36 IST 2016,There's a #WonderWoman emojiiii
JillianHowey,Tue Mar 01 03:21:27 IST 2016,"RT @RenShaye: heres ur new logo. u'll see a '3' shape, horizontal to reprsnt a business landscape. & a tower on top to show growth https://…"
JillianHowey,Tue Mar 01 03:20:09 IST 2016,"RT @Manda_like_wine: Honestly, for 20 million dollars I could believably pretend I was being fuck-attacked by a bear as well."
JillianHowey,Tue Mar 01 02:45:34 IST 2016,RT @FreddyAmazin: this is my favorite news story of the day https://t.co/YxzwyFPoN0
JillianHowey,Tue Mar 01 02:01:52 IST 2016,Shoutout to this group doing a presentation on Boyhood. Y'all taking one for the team.
JillianHowey,Tue Mar 01 01:56:22 IST 2016,RT @SurelyYouJester: This is so true it makes me Furious...a.  https://t.co/YzdI2EkZGm
JillianHowey,Tue Mar 01 01:53:53 IST 2016,RT @ziamkaisoo: Sometimes I wish you were breastfed  https://t.co/jYOa0cKNHP
JillianHowey,Tue Mar 01 01:08:44 IST 2016,"RT @fckwithWILLY: So if your child is born gay (because it isn't a choice), what are you doing to do? Put them in rice? https://t.co/hRHWjJ…"
JillianHowey,Tue Mar 01 01:03:45 IST 2016,"Prof: hey did u get your midterm marks?

Me: https://t.co/7CuzEwWwBF"
JillianHowey,Tue Mar 01 01:01:07 IST 2016,RT @maggieserota: when you RT and FAV https://t.co/Z45zfRmd9g
JillianHowey,Tue Mar 01 00:02:44 IST 2016,I forgot my headphones again RIP jill
JillianHowey,Mon Feb 29 23:08:50 IST 2016,RT @iamjohnoliver: Here's our piece on Trump from last night...https://t.co/nWunZmQ1Vm
JillianHowey,Mon Feb 29 23:06:39 IST 2016,#MakeDonaldDrumpfAgain
JillianHowey,Mon Feb 29 22:34:40 IST 2016,RT @kingsleyyy: I'm going back to sleep. https://t.co/JtarLdYHY2
JillianHowey,Mon Feb 29 22:05:34 IST 2016,"Ah Monday mornings, being awoken by the sweet sound of the film department emailing me 17 times"
JillianHowey,Mon Feb 29 21:14:33 IST 2016,"Found out i failed my midterm, how are y'all doing this day?"
JillianHowey,Mon Feb 29 21:12:07 IST 2016,"RT @benmatthewempey: *votes for MAD MAX for six technical awards*
*votes for THE REVENANT for best director*
??????????"
JillianHowey,Mon Feb 29 21:11:16 IST 2016,Good morning @mcuwinchesters  https://t.co/Ti25ojM2fL
JillianHowey,Mon Feb 29 21:10:49 IST 2016,RT @iSmashFizzle: Today isn't even real so don't email me.
JillianHowey,Mon Feb 29 20:36:37 IST 2016,RT @okayhotshot: Maybe Star Wars didn't win any Oscars because they already have the best Oscar.
JillianHowey,Mon Feb 29 20:32:16 IST 2016,RT @jenlaw_11: Leonardo DiCapsAreMelting
JillianHowey,Mon Feb 29 11:40:03 IST 2016,RT @velocciraptor: There aren't many people in the Globe newsroom tonight but everyone's cheering.
JillianHowey,Mon Feb 29 11:39:20 IST 2016,RT @meechonmars: seeing Leo win is like when ron stoppable finally got out the friend zone
JillianHowey,Mon Feb 29 11:35:36 IST 2016,"RT @morninggloria: Leonardo DiCaprio, an A list millionaire who has spent the last 2 decades fucking 20-year-old supermodels, finally catch…"
JillianHowey,Mon Feb 29 11:34:53 IST 2016,Good night and peace out twitter https://t.co/JSLpxf3EJO
JillianHowey,Mon Feb 29 11:34:20 IST 2016,RT @ILLCapitano94: Aight...lets uhh...lets....how about we...just uhhhhhhhhmmmmmmmmm dial it back a bit. https://t.co/jeKpnQQk1P
JillianHowey,Mon Feb 29 11:33:26 IST 2016,RT @pqpvoces: aaaaaaaaaaa https://t.co/F7DeLxFOsx
JillianHowey,Mon Feb 29 10:33:55 IST 2016,We're free
JillianHowey,Mon Feb 29 10:31:20 IST 2016,"RT @Gingerhazing: ""I got my legs replaced with robot legs""
""No one asked you to do that Leo"""
JillianHowey,Mon Feb 29 10:31:17 IST 2016,RT @Gingerhazing: I really wanted Leo to not win an Oscar because I wanted to see what he was gonna do next
JillianHowey,Mon Feb 29 10:30:16 IST 2016,"RT @leighlahav: Morgan Freeman: ""the movie making process is complete. Leonardo Dicaprio had won. Goodbye everyone"" *disappears into fairy …"
JillianHowey,Mon Feb 29 10:26:13 IST 2016,RT @rgay: Just rolled my eyes so hard I passed out
