username,time,tweet
FSkornia,Tue Mar 01 05:29:48 IST 2016,"@keribrary @BibliosaurusRex I pretty much listen to mine in the car, though I did listen to my audiobook while shoveling snow a couple times"
FSkornia,Tue Mar 01 04:54:09 IST 2016,@godaisies Aww. I actually really like the new @metmuseum logo.
FSkornia,Tue Mar 01 04:22:56 IST 2016,Patrons helping patrons at the print release station. There is still goodness in the world. #librarylife
FSkornia,Tue Mar 01 04:20:08 IST 2016,"I love @bookavore's check for regency romance, ""... figure out if the hero is a duke or earl or some other peer of the realm..."" :-)"
FSkornia,Tue Mar 01 01:29:33 IST 2016,Google's Leap Day Doodle today is really cute. Nice job Google.
FSkornia,Tue Mar 01 01:20:13 IST 2016,"I finished Bachman's/King's ""The Long Walk"" last night. Abrupt ending, but this would be high on a list of Stephen King's lost treasures"
FSkornia,Mon Feb 29 09:43:06 IST 2016,4 of 5 stars to London Falling by Paul Cornell https://t.co/UFpraW1Sfh
FSkornia,Mon Feb 29 08:56:17 IST 2016,What are the odds that AMC is going to begin selling brake light pendants on their #TheWalkingDead store now?
FSkornia,Mon Feb 29 08:28:12 IST 2016,Rick and Daryl are going all Seven Samurai here... #TheWalkingDead
FSkornia,Mon Feb 29 08:12:41 IST 2016,"I've said it before, as much as I love all the respect Mad Max is getting, it's hardly the film I expected to break the genre barrier"
FSkornia,Mon Feb 29 08:10:11 IST 2016,Seems that the white patriarchy is thriving in the apocalypse. Rick had his cop's intuition when he didn't talk to Gregory #TheWalkingDead
FSkornia,Mon Feb 29 08:02:06 IST 2016,I guess not... #TheWalkingDead
FSkornia,Mon Feb 29 08:01:25 IST 2016,Is that Mount Vernon? #TheWalkingDead
FSkornia,Mon Feb 29 07:49:20 IST 2016,@MyOutsiderVoice :-) Thanks
FSkornia,Mon Feb 29 07:45:02 IST 2016,Big question for #TheWalkingDead: are we ever going to find out what happened to Daryl's motorcycle and crossbow?
FSkornia,Sun Feb 28 08:38:43 IST 2016,@Tuphlos This is why I haven't finished  The Expanse yet. The 2 hour finale is intimidating.
FSkornia,Sun Feb 28 07:16:10 IST 2016,Hey! Opened up the new F&SF on my Kindle and the first entry is from @dolohov! Can't wait to read it!
FSkornia,Sun Feb 28 04:07:52 IST 2016,"Today I took selfies with a T-Rex, Frozen Han, & Darth Vader https://t.co/S5YYXMva2w"
