username,time,tweet
emilyHcoelln,Tue Mar 01 05:29:23 IST 2016,wow there are a lot of tall girls in this class
emilyHcoelln,Mon Feb 29 23:35:37 IST 2016,@emilyHcoelln omg she took a pic of her https://t.co/tlMnQEV7ts
emilyHcoelln,Mon Feb 29 23:10:19 IST 2016,my mom talkin shit about her coworkers I love it https://t.co/tyhaJ2xE23
emilyHcoelln,Fri Feb 26 23:58:38 IST 2016,RT @colesprouse: Stop trying to make Birkenstocks cool again.
emilyHcoelln,Fri Feb 26 20:40:11 IST 2016,"a vote for Trump is a vote for hate, there's no way around it @realDonaldTrump"
emilyHcoelln,Thu Feb 25 20:50:23 IST 2016,"curse, bless, me now with your fierce tears, I pray do not go gentle into that good night
rage, rage https://t.co/VpCIPOkBti"
emilyHcoelln,Thu Feb 25 20:30:28 IST 2016,just let me cry and eat a grilled cheese
emilyHcoelln,Thu Feb 25 09:09:43 IST 2016,RT @_Snape_: Who did this https://t.co/zp7qtYe6pY
emilyHcoelln,Thu Feb 25 05:56:42 IST 2016,"Christ, I wish massages were cheaper"
emilyHcoelln,Thu Feb 25 04:40:37 IST 2016,wishing the best of luck to this sweet angel ⭐️💖 https://t.co/h106S3jF8s
emilyHcoelln,Tue Feb 23 21:40:58 IST 2016,omg I might be able to fully support myself a lot sooner than I thought
emilyHcoelln,Mon Feb 22 00:35:31 IST 2016,I want my dog to make friends today who's in
emilyHcoelln,Sun Feb 21 01:42:04 IST 2016,lol my parents spent like $130 at an Asian food market to make pho tonight
emilyHcoelln,Sat Feb 20 09:42:22 IST 2016,falafel n' Stella https://t.co/87ydoqxAcl
emilyHcoelln,Sat Feb 20 03:58:34 IST 2016,RT @halsey: Disgusted by anyone in power positions abusing their authority. My heart breaks for Kesha and all people affected by this toxic…
emilyHcoelln,Fri Feb 19 23:07:42 IST 2016,stupid psyched for camping in May
emilyHcoelln,Fri Feb 19 23:06:46 IST 2016,RT @Bowtielife1: Retweet and follow @FCollars to win a friendship collar and a matching bracelet for you and your pup! Ends 2/26 😍🙌🏼🐶 https…
emilyHcoelln,Thu Feb 18 23:40:26 IST 2016,RT @JODYHiGHROLLER: DiD U TAKE A SELFiE OF ONLY HALF YOUR FACE BECUZ U THiNK U ARE UGLY ? BECUZ U COULD TOTALLY TAKE A FULL FACE SELFiE iF …
emilyHcoelln,Thu Feb 18 20:46:38 IST 2016,"RT @JODYHiGHROLLER: ARE YOU DRiNKiNG 1% BECUZ U THiNK U ARE FAT ? BECUZ YOU'RE NOT, YOU COULD TOTALLY BE DRiNKiNG WHOLE MiLK RiGHT NOW iF Y…"
emilyHcoelln,Thu Feb 18 19:14:36 IST 2016,RT @5eean: https://t.co/2hdpqR2yx7
emilyHcoelln,Wed Feb 17 05:03:02 IST 2016,what does this MEAN?? https://t.co/hUtytHIVI0
emilyHcoelln,Tue Feb 16 23:18:01 IST 2016,@magstyr oh yeah
emilyHcoelln,Tue Feb 16 23:17:32 IST 2016,@magstyr @dominos hell yeah I love Hawaiian pizza where u at
emilyHcoelln,Tue Feb 16 23:16:25 IST 2016,@magstyr @dominos are u serious
emilyHcoelln,Tue Feb 16 21:08:30 IST 2016,what the fuck  https://t.co/BedyIalopG
emilyHcoelln,Tue Feb 16 21:01:48 IST 2016,it's 10:30 why do i want a pizza
emilyHcoelln,Tue Feb 16 19:32:03 IST 2016,deletes all the tweets that make me look weak
emilyHcoelln,Tue Feb 16 01:29:20 IST 2016,"why can't I bring my dog to the movie theater, he would be good I promise"
emilyHcoelln,Mon Feb 15 21:00:31 IST 2016,there it is https://t.co/Gzhnl5aSKp
emilyHcoelln,Mon Feb 15 19:47:29 IST 2016,okay tncc what makes u think this is gonna melt by 11
emilyHcoelln,Mon Feb 15 07:25:43 IST 2016,good day https://t.co/he58t1yQ7T
emilyHcoelln,Sun Feb 14 20:02:12 IST 2016,got to come home to this 💖 https://t.co/o9pekC3XzQ
