username,time,tweet
wardjoe2,Thu Sep 01 05:29:57 IST 2011,Well they got that going for them. RT @FreeBeerMovemnt: @wardjoe2 arsenal ladies won the league last week
wardjoe2,Thu Sep 01 05:29:22 IST 2011,RT @FreeBeerMovemnt: @wardjoe2 arsenal ladies won the league last week
wardjoe2,Thu Sep 01 05:24:10 IST 2011,"@FreeBeerMovemnt so sad...Barca 2 trophies in 2 wks, Arsenal - have they won a trophy lately?"
wardjoe2,Thu Sep 01 05:08:42 IST 2011,@FreeBeerMovemnt pushing hard for this...for reals. #FBM4WPS
wardjoe2,Mon Aug 29 03:07:40 IST 2011,"@georgecarlin is following me on twitter, post mortem and all..could this be a sign of impending danger? methinks so.. #signsareeverywhere"
wardjoe2,Mon Aug 29 02:41:34 IST 2011,If I wanted to live on the sun I would move there.... #stupidheat #stupidtexas #movingtoalaska
wardjoe2,Mon Aug 29 00:53:58 IST 2011,"It is a bit chilly for my liking today...
#livinginthenewamericandesert"
wardjoe2,Sun Aug 28 15:06:52 IST 2011,"""When I drink alone,I prefer to be by myself"""
wardjoe2,Sun Aug 28 14:48:38 IST 2011,He's into the back line. #mlsporn
wardjoe2,Sun Aug 28 14:47:11 IST 2011,I'll cream your defense. #mlsporn
wardjoe2,Sun Aug 28 14:45:55 IST 2011,one on one with the keeper #mlsporn
wardjoe2,Sun Aug 28 14:30:31 IST 2011,"True to the desert, 4 am is the only time it is comfortable on the patio.
#livininthenewamericandesert
quite nice this morning"
wardjoe2,Sun Aug 28 14:24:21 IST 2011,Insomnia - yes winning!
wardjoe2,Sun Aug 28 03:00:54 IST 2011,"RT @FreeBeerMovemnt: Meet Lagunitas Brewing Co. ""Hop Stoopid"" Imperial IPA. never had a bad one from that brewery! Enjoy!"
wardjoe2,Sat Aug 27 09:14:47 IST 2011,"If I were Irene I would drive straight at the heart of the defense...score a goal and finish them off, Ian #harkescommentingonirene #late"
wardjoe2,Sat Aug 27 09:09:05 IST 2011,Evolving...sadly others dwell on what might or could have been...
wardjoe2,Sat Aug 27 07:20:19 IST 2011,"RT @FreeBeerMovemnt: Meet Sierra Nevada Brewing Co. ""Torpedo"" Extra IPA @SierraNevada A good beer."
wardjoe2,Sat Aug 27 07:19:26 IST 2011,"RT @FreeBeerMovemnt: Meet Sierra Nevada Brewing Co. ""Torpedo"" Extra IPA (Chico, CA) http://img.ly/7Ku2 @SierraNevada"
wardjoe2,Sat Aug 27 05:55:57 IST 2011,Practice what you preach... http://t.co/ISwizPZ
wardjoe2,Sat Aug 27 05:30:17 IST 2011,I am not invincible. I am not indestructible. However I was put together better than you...
wardjoe2,Fri Aug 26 10:24:00 IST 2011,Don't believe the hype about sheets son....
wardjoe2,Fri Aug 26 08:07:47 IST 2011,My social media has jokes today...keep it going lads.
wardjoe2,Fri Aug 26 07:46:29 IST 2011,"Irene and I gave a lot in common, Ian we both show up like herpes on the first date. #Harkescommentingonirene"
