username,time,tweet
TrentSouth,Tue Mar 01 05:29:23 IST 2016,@HUTDomain anyone have a Bruins collection they want to rent out?
TrentSouth,Tue Mar 01 05:22:39 IST 2016,RT @WORLDSTAR: https://t.co/1lYzysk16c
TrentSouth,Tue Mar 01 05:19:28 IST 2016,The time is now... I'm done #Adulting today. https://t.co/Cp2yfqW1oZ
TrentSouth,Tue Mar 01 05:14:53 IST 2016,@RBDowns73 @TanyaLouWho only guy to play a retarded person and super awesome lawyer who negotiates prisoner exchange in same lifetime.
TrentSouth,Tue Mar 01 04:51:16 IST 2016,@RichelleSue damn
TrentSouth,Tue Mar 01 04:51:10 IST 2016,@RichelleSue @TanyaLouWho THANK YOU!
TrentSouth,Tue Mar 01 04:48:00 IST 2016,"@RichelleSue if that's what you were looking for, you should've gone to hooters."
TrentSouth,Tue Mar 01 04:46:52 IST 2016,"@RichelleSue variety is the spice of life, Richelle!"
TrentSouth,Tue Mar 01 04:43:34 IST 2016,@RichelleSue it's one of Bostons finest dining establishments! Chill...
TrentSouth,Tue Mar 01 04:40:46 IST 2016,Is @TanyaLouWho weird for not liking tom hanks?
TrentSouth,Tue Mar 01 04:30:01 IST 2016,"@RichelleSue wudddddup, let's go to the Cheesecake Factory."
TrentSouth,Tue Mar 01 03:44:14 IST 2016,#Progress https://t.co/mGkpgX0wWk
TrentSouth,Tue Mar 01 02:49:12 IST 2016,"@ichicagoscott haha, I was just being sarcastic!"
TrentSouth,Tue Mar 01 02:46:29 IST 2016,@AmalieBenjamin hope his address is better then his deadline moves.
TrentSouth,Tue Mar 01 02:45:18 IST 2016,@ichicagoscott fucking racist!
TrentSouth,Tue Mar 01 02:23:32 IST 2016,"RT @UPROXXSports: This pickoff move by Rice pitcher Blake Fox is mesmerizing 
(🎥PeabodyBaseball)
https://t.co/1xzgu0FOKR"
TrentSouth,Tue Mar 01 01:37:05 IST 2016,@PezDOY what's your email address?
TrentSouth,Tue Mar 01 01:33:23 IST 2016,@PezDOY you want a physical or digital copy?
TrentSouth,Tue Mar 01 01:28:42 IST 2016,RT @PeteBlackburn: Update: Monk Sweeney waiting for somebody — literally anybody — to answer his calls. https://t.co/RZaJB8AKZF
