username,time,tweet
HanzStickyhoove,Tue Mar 01 05:29:50 IST 2016,"Pegasus Fantasy- a dream everyone dreams. Spread a wing called ""Freedom"" and run away, run awaaaaaaay!"
HanzStickyhoove,Tue Mar 01 05:07:46 IST 2016,"Yes you left out to protect our love, but you lost sight of the tomorrow. Aiiiiii Wo, Torimodose!"
HanzStickyhoove,Tue Mar 01 05:06:59 IST 2016,"Oh you left out to protect our love, but you lost sight of the tomorrow! I dont wanna see a face that has forgotten how to smile!"
HanzStickyhoove,Tue Mar 01 05:06:03 IST 2016,"It will now bury everything and splatter everywhere, its all the saaaaame!"
HanzStickyhoove,Tue Mar 01 05:05:23 IST 2016,"My lost heart is longing for you, its burning so hot right noooow. Oh its burning for you."
HanzStickyhoove,Tue Mar 01 05:03:26 IST 2016,"YOU ARE SHOCK! - a heartbeat racing always races sweet, love. YOU ARE SHOCK!- A heartbeat chasing now its chaaaaasing, love."
HanzStickyhoove,Tue Mar 01 05:00:50 IST 2016,"Oh you left now to protect our love, will you find your way back home tomorrow? Ai Wo Torimodose!"
HanzStickyhoove,Tue Mar 01 04:58:47 IST 2016,"Oh you left now to protect our love, will you find your way back home tomorrow? I dont wanna see a face that has forgotten how to smile."
HanzStickyhoove,Tue Mar 01 04:57:39 IST 2016,"Even if you try to tie my burning heart up with a chain, it is no use now!
Anyone who gets in the way will fall with one touch, of my finger"
HanzStickyhoove,Tue Mar 01 04:56:36 IST 2016,YOU ARE SHOCK!  - The sky is falling with the power of love. YOU ARE SHOCK! - and now its falling into my opened heart!
HanzStickyhoove,Tue Mar 01 04:31:09 IST 2016,Jazz and Swing music are great. But I find it hilarious how nobody else in my family can stand it. One actually prefers Brittany Spears xD
HanzStickyhoove,Mon Feb 29 06:25:06 IST 2016,"Played my first game of D&D tonight, had a lot of fun. Kinda funny, I was the only non-human (elf), and was the tank."
HanzStickyhoove,Mon Feb 29 00:04:06 IST 2016,"My favorite part of #WeBareBears is how nobody seems to notice/care that they are bears, and not people xD"
HanzStickyhoove,Sun Feb 28 23:16:16 IST 2016,"Dont get why peeps be bitching about #Mussolini , the mans country invented the first publicly known Jet Fighter in the world"
HanzStickyhoove,Sun Feb 28 23:01:46 IST 2016,"No idea who the fuck #ripkeith is supposed to be, I assumed @KeithUrban died or something. Now that would actually be a shame."
HanzStickyhoove,Sun Feb 28 01:38:37 IST 2016,RT @DrAggro: https://t.co/uV1MduDFoo
HanzStickyhoove,Sun Feb 28 00:11:15 IST 2016,"""I cooked the baby and fed the vegetables like you asked, master!"" xD"
HanzStickyhoove,Sat Feb 27 02:57:27 IST 2016,"""I dont understand furries. When I was a kid I wanted to be an astronaut. I didn't dress up as an astronaut and fuck others in costume"" xD"
HanzStickyhoove,Sat Feb 27 00:15:02 IST 2016,"I remember Tank Girl being a great movie, but there is a chance im horribly wrong. I need to see it again sometime"
HanzStickyhoove,Fri Feb 26 11:06:14 IST 2016,"""That old bitch Jack The Ripper just might be right!"" xD"
HanzStickyhoove,Fri Feb 26 04:39:32 IST 2016,I've never hated a videogame boss more than I hate Gafgarion. I've never managed to beat him without cheating. https://t.co/48CHsxOige
HanzStickyhoove,Thu Feb 25 04:35:54 IST 2016,The Gameboy Advance has the best soundchip ever made by man. I want to make love to that sexy soundchip.
HanzStickyhoove,Thu Feb 25 02:54:30 IST 2016,"You can shoot me with a boltgun, but on a roll of 1-3, I stay adorable! :3"
HanzStickyhoove,Thu Feb 25 02:50:50 IST 2016,"*Email to me from Twitter*: ""Hanz Stickyhooves, whats happening in the world?""  Good damn question, Twitter xD"
HanzStickyhoove,Thu Feb 25 02:16:33 IST 2016,"I dont get why Ebay has a feedback thing for buyers. Its not like you get to choose who buys your product, and all a buyer has to do is pay."
HanzStickyhoove,Wed Feb 24 11:46:51 IST 2016,"I'm really out of the loop, I heard of the HD remake of Zelda: Twilight Princess and thought ""Isnt that the most recent Zelda game anyways?"""
HanzStickyhoove,Wed Feb 24 08:25:02 IST 2016,"I managed to resist buying FF9 as well though, because I'll buy it later when it comes out on PC."
HanzStickyhoove,Wed Feb 24 08:24:31 IST 2016,"The answer to earlier todays ""How Long till I break down and order Legend of Dragoon"" question, was: ""about 8 hours"""
HanzStickyhoove,Wed Feb 24 00:53:43 IST 2016,Time to take bets on how long until I fold under pressure and buy a certain PS1 game I've got my eye on.
HanzStickyhoove,Tue Feb 23 04:05:53 IST 2016,Would be a hilarious troll flag to take to WW2 reenactments
HanzStickyhoove,Tue Feb 23 04:04:15 IST 2016,"Part of me wants to buy the modern videogame version of the Nazi Kriegsmarine flag. Its same as normal, but with a giant black ""x"""
HanzStickyhoove,Tue Feb 23 02:07:03 IST 2016,Japan's airforce is unfairly misrepresented in videogames. They had a lot of really badass planes that werent Zero's. Like the Ki49
HanzStickyhoove,Tue Feb 23 01:11:18 IST 2016,"In under 30 days I have played two major hentai games that used music from Chrono Cross. I know its the best RPG ever, but god damn guys."
HanzStickyhoove,Mon Feb 22 11:16:46 IST 2016,"I'm really, really into planes. Applekraut really, really likes tanks. We need to find a guy who is really into boats for the trifecta."
HanzStickyhoove,Mon Feb 22 04:24:28 IST 2016,"Yep, just beat Resident Evil 5 and its official: thats my favorite Resident Evil game. Its too incredible."
HanzStickyhoove,Mon Feb 22 00:29:17 IST 2016,"""The Heinkel 177 bomber would frequently puncture its own oil container, setting the whole plane on fire mid-flight"""
HanzStickyhoove,Mon Feb 22 00:25:32 IST 2016,"""The Focke-Wulf 200 Condor, a German heavy bomber, frequently had its wings ripped off upon landing, a problem which was never fixed"""
HanzStickyhoove,Mon Feb 22 00:23:34 IST 2016,"I love WW2 planes, but reading about what the Luftwaffe used makes me want to punch Goering. The Luftwaffe were fucking idiots"
HanzStickyhoove,Mon Feb 22 00:00:51 IST 2016,"""Operation Barbarossa: 800,000 german military casualties. 4,000,000 Soviet military casualties. Decisive Soviet Victory"" xD"
HanzStickyhoove,Sun Feb 21 23:56:15 IST 2016,"February 21st, 1942, Barbarosa, my war on ants has already begun. I have gassed their scouts but the horde may still come."
HanzStickyhoove,Sun Feb 21 12:43:06 IST 2016,Youtube put a 20 minute ad for garage doors on a video I was watching. I watched the whole damn thing. I've never had a garage in my life.
HanzStickyhoove,Sun Feb 21 12:17:56 IST 2016,"Part of me really wants to get a fursuit made, but the other part says ""Where would you even wear it?"" Since I dont have local fur friends."
HanzStickyhoove,Sun Feb 21 11:14:59 IST 2016,COOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBOOOOOOOOOOOOOOOOOOOOOO!!!!!!!!!
HanzStickyhoove,Sun Feb 21 11:14:43 IST 2016,*Clears throat*  ahem....... UUUUUUUUUULLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLTTTTTTTTTTTTTTTTTTTRRRRRRRRRRRRRRRRAAAAAAAAAAAAA
HanzStickyhoove,Sun Feb 21 07:39:57 IST 2016,"Robot Alchemic Drive is fuckin incredible. Only in that game will your character be told something, and then be clueless about said thing."
HanzStickyhoove,Sun Feb 21 04:13:17 IST 2016,Dunno WTF happened but OBS just started livestreaming when I was listening to music. Sorry if anyone saw that xD
HanzStickyhoove,Sun Feb 21 03:16:33 IST 2016,"@FenoxoFenfen Cant remember, do you let random peeps submit writings for your games? Wanna try writing something for Embry :P"
HanzStickyhoove,Sun Feb 21 03:04:11 IST 2016,"""Imma boy and I want to play as a submissive wussy guy who gets raped a lot by both genders.""-Hanz, describing his ideal hentai game.   :P"
HanzStickyhoove,Sun Feb 21 02:56:34 IST 2016,*Laughing way too hard* xD https://t.co/BlDgvwBmuo
HanzStickyhoove,Sun Feb 21 00:33:51 IST 2016,We got a real genius over here https://t.co/Ko3oBVIjGs
