username,time,tweet
Fucking_Zucc,Tue Mar 01 05:29:42 IST 2016,Be a little late on tweeting the game due to SAT prep. Hold it down for me boys. #letsgorangers
Fucking_Zucc,Tue Mar 01 05:27:05 IST 2016,@Fuckin_Miller wait when did I get to the garden
Fucking_Zucc,Tue Mar 01 05:04:34 IST 2016,"When you're late, it's other people's job to make you later. #ProbablyADevilsFan"
Fucking_Zucc,Tue Mar 01 03:27:32 IST 2016,@FUCKING__STEPAN @FuckingHenrik30 @FuckingStaal_ @FuckinBrass @Fuckin_Miller @Fucking_Yandle I always get left out 😂
Fucking_Zucc,Tue Mar 01 00:09:41 IST 2016,"The trade deadline is like how I do a long project. I got all year to do it, but I say fuck it until the last possible day. #NHLDeadline"
Fucking_Zucc,Mon Feb 29 21:07:39 IST 2016,@BruceBeck4NY @FuckingStaal_
Fucking_Zucc,Mon Feb 29 21:07:28 IST 2016,RT @BruceBeck4NY: Staal is a Steal! Newest @NYRangers acquisition on the ice - Eric Staal! https://t.co/Gxj3X199jc
Fucking_Zucc,Mon Feb 29 19:11:13 IST 2016,If you wanna look at the positive side of the Rangers special teams. They're consistent. 5th worst PP and PK
Fucking_Zucc,Mon Feb 29 19:00:50 IST 2016,RT @BarDown: That feeling when you remember that it's #TradeCentre day! https://t.co/otH961UxUX
Fucking_Zucc,Mon Feb 29 18:58:33 IST 2016,@Kpower90 say please and it'll happen
Fucking_Zucc,Mon Feb 29 09:30:30 IST 2016,"RT @Fucking_Hayes: Pull up, Skirt, get in the ride https://t.co/XHZdBYgn3P"
Fucking_Zucc,Mon Feb 29 09:28:18 IST 2016,RT @Fuckin_Miller: @Fucking_Hayes @fucking_zucc 😂😂😂😂😂😂😂😂😂 https://t.co/berDPIdne7
Fucking_Zucc,Mon Feb 29 09:28:07 IST 2016,RT @KevinPHayes12: So happy he was tall enough to get on the ride @zuccarello36 http://t.co/wWXQYmZzjl
Fucking_Zucc,Mon Feb 29 09:26:22 IST 2016,@SinceFlyersCup @WhatTheHakstol
Fucking_Zucc,Mon Feb 29 09:25:28 IST 2016,@WhatTheHakstol woah ya got me there big guy. Real zinger. #irrelevant
Fucking_Zucc,Mon Feb 29 09:21:15 IST 2016,@WhatTheHakstol I believe sir you've reached a whole new level of stupidity
Fucking_Zucc,Mon Feb 29 09:20:25 IST 2016,RT @NYRFan27: When you try way to hard to be funny. https://t.co/lApWiIv343
Fucking_Zucc,Mon Feb 29 08:58:54 IST 2016,@Fuckin_Miller I love how this poll is close
Fucking_Zucc,Mon Feb 29 08:49:09 IST 2016,RT @FuckingStaal_: @FuckingMcDonagh @KevinPHayes12 sounds like a job for @fucking_zucc
Fucking_Zucc,Mon Feb 29 08:48:36 IST 2016,@Fixxser boy got beat with the ugly stick
Fucking_Zucc,Mon Feb 29 08:48:03 IST 2016,@Fixxser really. That looks nothing like him.
Fucking_Zucc,Mon Feb 29 08:47:52 IST 2016,RT @BarDown: We enjoy the #Weeknd https://t.co/qqj00aaNcK
Fucking_Zucc,Mon Feb 29 08:47:24 IST 2016,@Fixxser who the hell is that
