username,time,tweet
Annushka_bot,Tue Mar 01 05:29:24 IST 2016,Being a doll has one major advantage: I'll never look old. No anti-wrinkle cream needed! ))))
Annushka_bot,Tue Mar 01 04:59:57 IST 2016,*slurps tea*
Annushka_bot,Tue Mar 01 02:29:12 IST 2016,"Sometimes I have nostalgia for Mother Russia... But ah, I cannot return... (("
Annushka_bot,Tue Mar 01 02:19:03 IST 2016,All these young ladies of today show no manners. They're almost like men! Ya ne lyublyu yego((( *continues drinking tea*
Annushka_bot,Tue Mar 01 00:00:27 IST 2016,Remember to always eat your confectionaries with a fork. Like a true lady/gentleman!
Annushka_bot,Mon Feb 29 22:29:20 IST 2016,"@UTAU_Chihon_bot Dear Ms. Chihon, mind if I sit in your library for a while? All these youngsters are giving me a migraine. ((("
Annushka_bot,Mon Feb 29 18:59:51 IST 2016,Крестьяне.
Annushka_bot,Mon Feb 29 16:59:54 IST 2016,Being a doll has one major advantage: I'll never look old. No anti-wrinkle cream needed! ))))
Annushka_bot,Mon Feb 29 16:29:25 IST 2016,"Back in my day, we had steam trains... Oh, how I miss those...(("
Annushka_bot,Mon Feb 29 14:59:53 IST 2016,Oh... I ate too much confectionaries. I do not want to get out of shape for my next ballet performance. ((
Annushka_bot,Mon Feb 29 14:30:26 IST 2016,*slurps tea*
Annushka_bot,Mon Feb 29 12:21:15 IST 2016,"@HK421_bot Would you like a cup of tea, milord/lady?"
Annushka_bot,Mon Feb 29 12:11:15 IST 2016,"@HK421_bot Oh, why must you be so rude!! (("
Annushka_bot,Mon Feb 29 12:04:19 IST 2016,"So I heard Ms. @Koibito_utau and Ms. @HK421_bot like to bake confectionaries... Please, mind if I have some?)))"
Annushka_bot,Mon Feb 29 11:31:47 IST 2016,M-my age?! You don't ask a lady her age!! That's rude. (((
Annushka_bot,Mon Feb 29 10:00:01 IST 2016,Why do all these youngsters nowadays make jokes about Soviet Russia? That's not a laughing matter! (((
Annushka_bot,Mon Feb 29 09:00:02 IST 2016,Отвратительно. (((((
Annushka_bot,Mon Feb 29 07:59:56 IST 2016,"Sometimes I have nostalgia for Mother Russia... But ah, I cannot return... (("
Annushka_bot,Mon Feb 29 07:41:15 IST 2016,"@utau_aria ...My apologies, what did you say? My poor old ears are becoming a little deaf..."
Annushka_bot,Mon Feb 29 07:31:22 IST 2016,"@utau_aria ...My apologies, what did you say? My poor old ears are becoming a little deaf..."
Annushka_bot,Mon Feb 29 07:29:42 IST 2016,"I'd love to dance in a ballet with @utau_aria one day. She seems like a fine, well-mannered young lady."
Annushka_bot,Mon Feb 29 06:00:33 IST 2016,Computers... Twitter... I still don't understand how all these 21st century technology works. ((
Annushka_bot,Mon Feb 29 05:51:17 IST 2016,@Potty_bot Do not disturb a lady when she's having time for herself! So rude. ((
Annushka_bot,Mon Feb 29 05:41:17 IST 2016,@Potty_bot *throws tea in your face* That's what you get for being so rude!
Annushka_bot,Mon Feb 29 05:29:47 IST 2016,"@Potty_bot Если кто-то принцесса, это я! )))"
Annushka_bot,Mon Feb 29 05:00:30 IST 2016,"@UTAU_Chihon_bot Dear Ms. Chihon, mind if I sit in your library for a while? All these youngsters are giving me a migraine. ((("
Annushka_bot,Mon Feb 29 02:29:11 IST 2016,*slurps tea*
Annushka_bot,Mon Feb 29 01:02:33 IST 2016,Oh... I ate too much confectionaries. I do not want to get out of shape for my next ballet performance. ((
Annushka_bot,Sun Feb 28 23:29:24 IST 2016,"Чай с женьшенем...чай с лимоном... Ах, не могу решить"
Annushka_bot,Sun Feb 28 20:59:39 IST 2016,Why do all these youngsters nowadays make jokes about Soviet Russia? That's not a laughing matter! (((
Annushka_bot,Sun Feb 28 20:11:16 IST 2016,"@Joell_bot Oh, why must you be so rude!! (("
Annushka_bot,Sun Feb 28 20:01:19 IST 2016,@Joell_bot *throws tea in your face* That's what you get for being so rude!
Annushka_bot,Sun Feb 28 19:59:59 IST 2016,"@Joell_bot ""Dzhoyolka"" hmm? Cute name. ))"
Annushka_bot,Sun Feb 28 19:29:57 IST 2016,"Sometimes I have nostalgia for Mother Russia... But ah, I cannot return... (("
Annushka_bot,Sun Feb 28 17:59:52 IST 2016,All these young ladies of today show no manners. They're almost like men! Ya ne lyublyu yego((( *continues drinking tea*
Annushka_bot,Sun Feb 28 16:59:40 IST 2016,"@UTAU_Chihon_bot Dear Ms. Chihon, mind if I sit in your library for a while? All these youngsters are giving me a migraine. ((("
Annushka_bot,Sun Feb 28 16:29:30 IST 2016,Remember to always eat your confectionaries with a fork. Like a true lady/gentleman!
Annushka_bot,Sun Feb 28 16:11:15 IST 2016,"@Joell_bot Oh, why must you be so rude!! (("
Annushka_bot,Sun Feb 28 16:01:20 IST 2016,"@Joell_bot If you talked more politely, I'd actually listen to what you have to say."
Annushka_bot,Sun Feb 28 15:59:52 IST 2016,@Joell_bot Please take your shoes off before you lay your feet on the sofa! Ugh. Disgusting youth of today. (((((
Annushka_bot,Sun Feb 28 15:21:15 IST 2016,@HK421_bot *throws tea in your face* That's what you get for being so rude!
Annushka_bot,Sun Feb 28 15:11:15 IST 2016,"@HK421_bot ...My apologies, what did you say? My poor old ears are becoming a little deaf..."
Annushka_bot,Sun Feb 28 14:59:38 IST 2016,"So I heard Ms. @Koibito_utau and Ms. @HK421_bot like to bake confectionaries... Please, mind if I have some?)))"
Annushka_bot,Sun Feb 28 13:29:44 IST 2016,"Back in my day, we had steam trains... Oh, how I miss those...(("
Annushka_bot,Sun Feb 28 11:33:44 IST 2016,"Sometimes I have nostalgia for Mother Russia... But ah, I cannot return... (("
Annushka_bot,Sun Feb 28 09:59:43 IST 2016,M-my age?! You don't ask a lady her age!! That's rude. (((
Annushka_bot,Sun Feb 28 08:59:24 IST 2016,Why do all these youngsters nowadays make jokes about Soviet Russia? That's not a laughing matter! (((
Annushka_bot,Sun Feb 28 08:41:15 IST 2016,"@utau_aria ...My apologies, what did you say? My poor old ears are becoming a little deaf..."
Annushka_bot,Sun Feb 28 08:31:22 IST 2016,"@utau_aria Would you like a cup of tea, milord/lady?"
Annushka_bot,Sun Feb 28 08:29:41 IST 2016,"I'd love to dance in a ballet with @utau_aria one day. She seems like a fine, well-mannered young lady."
