username,time,tweet
nstates4,Sun Sep 01 05:29:55 IST 2013,I didn't know you had to rub in the spray on sun block..... Wtf
nstates4,Sun Sep 01 05:04:42 IST 2013,Optimistic tech fan @RWinner33
nstates4,Sat Aug 31 23:46:08 IST 2013,“@wizkhalifa: Woke up majorly sleazy” @JDehm
nstates4,Sat Aug 31 23:40:27 IST 2013,RT @Drew_Pugs: Obama one sneaky ass nigga tho. He know we watching football and not paying attention
nstates4,Sat Aug 31 23:25:31 IST 2013,Ill give you the benefit of the doubt- sure... ? @MBWamp
nstates4,Sat Aug 31 23:16:35 IST 2013,How many white people are at the UVA v BYU game @MBWamp?
nstates4,Sat Aug 31 21:50:31 IST 2013,Going for 2 there is just dirty... Lol @AndrewTMitchell
nstates4,Sat Aug 31 19:37:08 IST 2013,RT @hesSHANE: I find it very hard to believe that the first college football Saturday and International Bacon Day are the same day. #toomuc…
nstates4,Sat Aug 31 02:53:05 IST 2013,I'm catching megalodon this weekend @RWinner33
nstates4,Fri Aug 30 18:10:31 IST 2013,@wkwimmer what about a baseball bat?
nstates4,Fri Aug 30 04:07:49 IST 2013,Shaw is playing the heels right now
nstates4,Fri Aug 30 03:34:55 IST 2013,That was quick
nstates4,Fri Aug 30 02:40:27 IST 2013,"HH, college football, beach.. Not a bad lineup @wkwimmer"
nstates4,Thu Aug 29 20:46:52 IST 2013,Lol @SurprenantO go ahead and sign up @wkwimmer @kschrier16 http://t.co/wVLrprARal
nstates4,Thu Aug 29 06:35:51 IST 2013,RT @CoachDII: Finally real 🏀🏀🏀in the Noke!!!! Mankin States Rutsch Goode Hicks bro's alderman Blanchard http://t.co/Kzb5qbZfRC
nstates4,Wed Aug 28 20:38:46 IST 2013,@Kevin_Kilday so funny 😴😴
nstates4,Tue Aug 27 23:26:40 IST 2013,RT @bubbawatson: Off to play golf with my new neighbors! @The_Greenbrier #OldWhiteTPC #JerryWest #Legend ! http://t.co/Wz8ia4vyFY
nstates4,Tue Aug 27 04:56:44 IST 2013,LT http://t.co/Swzs3AZTnT
nstates4,Tue Aug 27 04:56:16 IST 2013,Represent @JDehm @Kad46arron #FU
nstates4,Mon Aug 26 21:23:20 IST 2013,@RWinner33 and I would beat  @BrandtSnedeker at that ocean view course
nstates4,Mon Aug 26 18:06:04 IST 2013,@JCraft499 just did the dirty to @ChelsCraft haha
nstates4,Mon Aug 26 05:48:08 IST 2013,#fantasydraftweek
nstates4,Sun Aug 25 05:29:31 IST 2013,I love white gucci @notlaw_hsoj
nstates4,Wed Aug 21 22:01:28 IST 2013,How many screen shots did you just get @willy_beemer
nstates4,Tue Aug 20 03:37:41 IST 2013,If you see me packing one behind wsls10 lady give me a shoutout
nstates4,Wed Aug 14 07:14:48 IST 2013,@kschrier16 all I wanted was to come sit down and eat beside you
nstates4,Tue Aug 13 06:25:00 IST 2013,Realize how much I miss bball each time I play
nstates4,Mon Aug 12 03:47:01 IST 2013,DUFNER
nstates4,Sun Aug 11 23:09:53 IST 2013,@CSCoachHicks are y'all playing at spectrum tonight?
nstates4,Sun Aug 11 07:28:08 IST 2013,Can I get a YEE YEE https://t.co/DcLKEp3yUm
nstates4,Sun Aug 11 01:18:00 IST 2013,Pack you a fatty dufner
nstates4,Sun Aug 11 00:43:36 IST 2013,https://t.co/kmi1yBT1oa
nstates4,Sat Aug 10 05:46:15 IST 2013,The underbite https://t.co/WGVmrrNN0O
nstates4,Fri Aug 09 02:24:18 IST 2013,@RWinner33 chokie land
nstates4,Fri Aug 09 02:22:35 IST 2013,FU 🏀 v VT this year @RWinner33 are we goin??
nstates4,Thu Aug 08 22:57:18 IST 2013,@wkwimmer was close to the #splashzone 💉💉💉
nstates4,Wed Aug 07 18:16:02 IST 2013,Motivational snaps from @Kevin_Kilday keep me steam rolling into the weekend
nstates4,Tue Aug 06 07:09:17 IST 2013,Know when to fold 'em @E_Elly_YA_BISH
nstates4,Tue Aug 06 01:25:26 IST 2013,🎣
nstates4,Mon Aug 05 06:40:18 IST 2013,#SW13
nstates4,Mon Aug 05 03:04:30 IST 2013,Dufner just kilt the club
nstates4,Sun Aug 04 19:31:16 IST 2013,https://t.co/oEU6Btyi2q
nstates4,Sat Aug 03 08:13:50 IST 2013,RT @ThatJunkyardCat: i hate 24 year olds
nstates4,Sat Aug 03 00:00:10 IST 2013,Cat comes to Roanoke https://t.co/FRwNZ6ON9q
nstates4,Thu Aug 01 05:34:30 IST 2013,RT @MLyle6: “@EarlDibblesJr: A bad day fishin' is better than any good day workin'.”@nstates4
nstates4,Tue Jul 30 23:00:07 IST 2013,"“@nikebasketball: Justin ""The Celebration"" Dehm makes so many threes #chillroomie  http://t.co/D3ww5eFSU1  #summerisserious”"
nstates4,Tue Jul 30 22:48:52 IST 2013,"RT @nikebasketball: He resides in Three Point Land, USA. Don’t worry about it. Meet “The Celebration” #summerisserious http://t.co/Qssm5kOV…"
nstates4,Tue Jul 30 22:47:43 IST 2013,@JDehm dude... Chilll... Thaicoon bro
nstates4,Mon Jul 29 06:11:52 IST 2013,Haha appreciate the love @pwoody64   It's only been about a month............. @wkwimmer
nstates4,Mon Jul 29 03:14:52 IST 2013,It was sweet.. It's off of the blue ridge parkway near mill mountain @Devvv9
