username,time,tweet
_sashaxovo,Tue Mar 01 05:29:54 IST 2016,"whenever I take a really good nap, MI affi look pon my phone fi di date and time bc I wake up soo lost"
_sashaxovo,Tue Mar 01 05:24:41 IST 2016,@Gordzdeadline pride.
_sashaxovo,Tue Mar 01 05:22:06 IST 2016,this scares me.  https://t.co/nT0TM7oUBG
_sashaxovo,Tue Mar 01 05:20:37 IST 2016,wah kinda msg dem ya? lol sure know seh mi nuh look like food
_sashaxovo,Tue Mar 01 05:18:09 IST 2016,@__ShaeXx lol stay deh laugh
_sashaxovo,Tue Mar 01 05:17:40 IST 2016,best believe. https://t.co/u6pY0N1vUy
_sashaxovo,Tue Mar 01 05:13:39 IST 2016,MI stop deh wid people offa internet
_sashaxovo,Tue Mar 01 05:12:36 IST 2016,RT @_MzShawna: Mi ex cudda be a MP/PM. Full a promises
_sashaxovo,Tue Mar 01 05:11:48 IST 2016,@Thee_Bradz hello
_sashaxovo,Tue Mar 01 05:11:16 IST 2016,"unu gwan ya, mi alright"
_sashaxovo,Tue Mar 01 05:10:41 IST 2016,niggas always tryna see you when u have a boyfriend but when u single is a man drought
_sashaxovo,Tue Mar 01 04:03:23 IST 2016,RT @YourMFneck: Beach closed RT @SydaneSoSimple: Your wife says she going to the beach like this wyd? https://t.co/J4ZlAZwUi2
_sashaxovo,Tue Mar 01 04:03:16 IST 2016,RT @SydaneSoSimple: Your wife says she going to the beach like this wyd? https://t.co/cniCOnbCDi
_sashaxovo,Tue Mar 01 04:01:34 IST 2016,😂😅
_sashaxovo,Tue Mar 01 04:01:26 IST 2016,u know say the boy like me & just cause u wah mi get jealous u try touch him inappropriately in front of me & him shame u
_sashaxovo,Tue Mar 01 03:59:54 IST 2016,some a dem girl ya mussi born fool
_sashaxovo,Tue Mar 01 03:56:20 IST 2016,"I think the term ""fuckboy"" is too mild, call him parasite, grazmite, shithouse etc yknow just to get the point across"
_sashaxovo,Tue Mar 01 03:53:37 IST 2016,been sleeping a little too much since lately
_sashaxovo,Tue Mar 01 03:49:06 IST 2016,either way I'll still smile if you say hi
_sashaxovo,Tue Mar 01 03:48:29 IST 2016,@Shawty_Upseta thanks pretty 💋
_sashaxovo,Tue Mar 01 03:48:15 IST 2016,RT @Shawty_Upseta: @_sashaxovo avii 😍😍💎
_sashaxovo,Tue Mar 01 03:46:59 IST 2016,"when u see me on the road, I can either look really mean or sweet & innocent, there is no in between"
_sashaxovo,Tue Mar 01 01:27:45 IST 2016,lol
_sashaxovo,Tue Mar 01 01:27:36 IST 2016,Thanks  https://t.co/OrlwqwhkYu
_sashaxovo,Tue Mar 01 01:25:22 IST 2016,😂😂 https://t.co/vlWVw1M00H
_sashaxovo,Tue Mar 01 01:20:57 IST 2016,why do white girls want plumped lips tho?
_sashaxovo,Tue Mar 01 01:05:34 IST 2016,"happy girlfriend, happy life"
_sashaxovo,Tue Mar 01 01:05:11 IST 2016,when u tell him seh u hungry and 5mins later him pop up wid food
_sashaxovo,Mon Feb 29 23:20:03 IST 2016,@_JullaneW lool girl really stay suh?
_sashaxovo,Mon Feb 29 23:13:27 IST 2016,"@_JullaneW most times nah,  most of us react off emotions"
_sashaxovo,Mon Feb 29 23:12:24 IST 2016,"RT @_Mbaduu: When u nuh friendly dem seh u hype, wen dem cya tek u fi Idiot dem seh u hype,  wen u nuh frighten fi dem, dem seh u hype"
_sashaxovo,Mon Feb 29 23:08:42 IST 2016,Lol wow hell nah miss u  https://t.co/5x68EwcR5s
_sashaxovo,Mon Feb 29 23:05:23 IST 2016,Can't wait.
_sashaxovo,Mon Feb 29 23:05:17 IST 2016,This weekend is about to be lit.
_sashaxovo,Mon Feb 29 23:00:42 IST 2016,I don't even know what other color to try. It's so risky. Ugh.
_sashaxovo,Mon Feb 29 22:59:55 IST 2016,I need to venture out of my red and purple lipstick phase.
_sashaxovo,Mon Feb 29 22:58:22 IST 2016,cya badda
_sashaxovo,Mon Feb 29 22:57:48 IST 2016,LMFAO this girl's tweets
_sashaxovo,Mon Feb 29 22:55:30 IST 2016,"RT @_nessavannessa: I'm that annoying gf that'll be on you when U tryna just chill, kiss kissing up your face, randomly putting my hand in …"
_sashaxovo,Mon Feb 29 22:54:19 IST 2016,RT @ThaaaBombDOTcom: I hate how stubborn I am.. I could literally sit and think about somebody all day but if I'm mad at them I won't talk …
_sashaxovo,Mon Feb 29 22:53:26 IST 2016,hope that was understood.
_sashaxovo,Mon Feb 29 22:52:54 IST 2016,"@Kingg_Rio being a hoe, ur well aware of what love is and feels like but u just don't care."
_sashaxovo,Mon Feb 29 22:51:44 IST 2016,@Kingg_Rio To Love or don't know when you're receiving real love.
_sashaxovo,Mon Feb 29 22:51:04 IST 2016,@Kingg_Rio well.  Having daddy issues means u probably didn't grow up with or receive love from one so that results in u not knowing how..
_sashaxovo,Mon Feb 29 22:48:59 IST 2016,@kushbrainzzz lol I know
_sashaxovo,Mon Feb 29 22:48:45 IST 2016,my nail tech to me is like a barber to a boy.
_sashaxovo,Mon Feb 29 22:48:15 IST 2016,want to get my nails done but I only trust my personal nail tech 😦
_sashaxovo,Mon Feb 29 21:45:28 IST 2016,lol I bet that's gonna be a bad idea
_sashaxovo,Mon Feb 29 21:45:07 IST 2016,time to start talking to people more
_sashaxovo,Mon Feb 29 14:29:20 IST 2016,"New day, new tweets, new stats. 8 followers, 0 unfollowers. Via good old https://t.co/cVsX2rmHa1"
