username,time,tweet
WillDaBeast0,Tue Mar 01 05:29:40 IST 2016,Wasn't a big fan of tracksuits until today
WillDaBeast0,Tue Mar 01 05:00:02 IST 2016,@_KirklandWood Chris Rock was chosen to host before all the stupid shit went down man
WillDaBeast0,Tue Mar 01 02:42:05 IST 2016,Does H&M have any original clothing?
WillDaBeast0,Tue Mar 01 02:26:01 IST 2016,RT @WORIDSTARHIPH0P: When you start telling your parents a story but remember that part of it was illegal... https://t.co/9JZ0nDsPAg
WillDaBeast0,Mon Feb 29 20:30:34 IST 2016,I'm going insane behind the scenes
WillDaBeast0,Mon Feb 29 12:44:13 IST 2016,RT @GlockRivers: This man Kodak doesn't even have to say a word https://t.co/4cHMAqIC91
WillDaBeast0,Mon Feb 29 02:33:41 IST 2016,"RT @MensHumor: America's Next Top Owl

https://t.co/JEqVhiT9pI"
WillDaBeast0,Mon Feb 29 01:37:55 IST 2016,I'm the guy who puts bullets in CDs to create the hole
WillDaBeast0,Mon Feb 29 00:33:14 IST 2016,"RT @MensHumor: Trying to get your crush's attention

https://t.co/sy5vXA1vz4"
WillDaBeast0,Sun Feb 28 23:39:36 IST 2016,Waiting sucks I was not blessed with the gift of patience
WillDaBeast0,Sun Feb 28 22:57:02 IST 2016,Then spend it all💸
WillDaBeast0,Sun Feb 28 22:56:36 IST 2016,Can't wait to get my tax return
WillDaBeast0,Sun Feb 28 22:47:36 IST 2016,"RT @SportsCenter: Stephen Curry declared for NBA Draft.  Doug Gottlieb ""He doesnt have the upside of Rubio. Jennings, Flynn, Mills, Teague …"
WillDaBeast0,Sun Feb 28 22:47:32 IST 2016,RT @sensai__: Kobe still the 🐐 ..
WillDaBeast0,Sun Feb 28 22:16:22 IST 2016,@garrettvaldal he's a swell guy
WillDaBeast0,Sun Feb 28 21:29:33 IST 2016,Arsenal just lost to a bunch of rookies...
WillDaBeast0,Sun Feb 28 21:04:47 IST 2016,"RT @JabariTheGreat: Rihanna makes music for girls that text you ""I miss you"" then ignore you all day"
WillDaBeast0,Sun Feb 28 12:54:56 IST 2016,Why can't I sleep it's been 2 days
WillDaBeast0,Sun Feb 28 11:57:53 IST 2016,@lukesauce_ you're not serious
WillDaBeast0,Sun Feb 28 11:21:39 IST 2016,RT @erickarcelliott: make it work for you
WillDaBeast0,Sun Feb 28 11:08:13 IST 2016,Well damn
WillDaBeast0,Sun Feb 28 07:11:59 IST 2016,Nav where u come from?
WillDaBeast0,Sun Feb 28 06:44:37 IST 2016,Oh what a night
WillDaBeast0,Sun Feb 28 05:15:33 IST 2016,RT @wizkhalifa: My nigga @fucktyler is one of the coolest non weed smokin niggas I know.
WillDaBeast0,Sun Feb 28 01:54:04 IST 2016,@garrettvaldal very correct I feel like Twitter drains people's  IQ
WillDaBeast0,Sun Feb 28 01:52:45 IST 2016,@jvstincook 5 bucks
WillDaBeast0,Sun Feb 28 01:34:02 IST 2016,Today's only objective is to make it to Johnny's and get a burger
WillDaBeast0,Sat Feb 27 18:21:14 IST 2016,McDonald's breakfast anyone
WillDaBeast0,Sat Feb 27 17:45:55 IST 2016,Well that was fucked
WillDaBeast0,Sat Feb 27 15:18:31 IST 2016,RT @lukesauce_: but I ain't no father
WillDaBeast0,Sat Feb 27 14:33:26 IST 2016,Yes I'm still watching family guy fuck off netflix
WillDaBeast0,Sat Feb 27 07:51:17 IST 2016,It's gunna be a fucked up night👽
WillDaBeast0,Sat Feb 27 06:20:17 IST 2016,@lukesauce_ @Mr_FTLSN exact reason then kodak started fucking around too
WillDaBeast0,Sat Feb 27 06:16:27 IST 2016,@_danisem that's a talent
WillDaBeast0,Sat Feb 27 06:16:00 IST 2016,RT @rejjiesnow: No more xanies in La
WillDaBeast0,Sat Feb 27 05:41:57 IST 2016,@Mr_FTLSN the last 2 people I unfollowed on instagram
WillDaBeast0,Sat Feb 27 00:42:37 IST 2016,RT @sensai__: females go thru the most awkward poses just to make it look like they got booty in pics
WillDaBeast0,Fri Feb 26 19:35:36 IST 2016,"RT @ILLCapitano94: okay guys. my first cover ever :) ""A Thousand Miles"" by Vanessa Carlton #TrapCover https://t.co/ql6yfNrboE"
WillDaBeast0,Fri Feb 26 18:51:32 IST 2016,Earliest I've been awake all week
WillDaBeast0,Fri Feb 26 10:25:25 IST 2016,@garrettvaldal basically
WillDaBeast0,Fri Feb 26 09:36:07 IST 2016,@garrettvaldal amen
WillDaBeast0,Fri Feb 26 01:05:07 IST 2016,Someone come to osheaga with me
WillDaBeast0,Thu Feb 25 21:38:42 IST 2016,RT @kanyewest: Has anyone at the Grammys ever heard March Madness??? Yes I have a problem with the Grammys.
WillDaBeast0,Thu Feb 25 15:19:33 IST 2016,I said I would sleep like 3 hours ago
WillDaBeast0,Thu Feb 25 14:38:14 IST 2016,Shoulda phrased that different but whateva
WillDaBeast0,Thu Feb 25 14:27:53 IST 2016,@sammdoreshaw my bad I can't always control them
WillDaBeast0,Thu Feb 25 13:31:48 IST 2016,It really is one of the greatest shows tho
WillDaBeast0,Thu Feb 25 13:29:16 IST 2016,Watched the whole 18th season of South Park tonight...
WillDaBeast0,Thu Feb 25 09:33:53 IST 2016,@court_chiasson @sarah_dougan13 daaaaamn Sarah
WillDaBeast0,Thu Feb 25 09:04:12 IST 2016,@_Alanek good because I use regular link
