username,time,tweet
YaBoyFrenchy,Mon Feb 29 10:07:22 IST 2016,dabbing is becoming a serious problem https://t.co/TS2i3aBjkV
YaBoyFrenchy,Mon Feb 29 08:38:19 IST 2016,@QueenHolly_ yeah I probably just need to restart it
YaBoyFrenchy,Mon Feb 29 08:37:12 IST 2016,@QueenHolly_ iphone 6+ it just started doing this today 😭
YaBoyFrenchy,Mon Feb 29 08:32:53 IST 2016,does anyone else's phone look like this when they play music? https://t.co/QioxwdosnD
YaBoyFrenchy,Mon Feb 29 05:50:37 IST 2016,Release this! @youngthug 🙏🏼 https://t.co/iyRJD6E2i2
YaBoyFrenchy,Mon Feb 29 05:32:33 IST 2016,RT @LILNTHEBASEDGOD: They Call Me Ranch 🤔😐❓.. Cuz I Be Dressin😵😍👊🏾🔥💯 https://t.co/NI1zoRGnL9
YaBoyFrenchy,Mon Feb 29 05:30:42 IST 2016,#Blessed https://t.co/FhCUToEna2
YaBoyFrenchy,Mon Feb 29 03:57:52 IST 2016,what does being white have to do with knowledge of hip hop music?  https://t.co/LYPX7XMyXP
YaBoyFrenchy,Mon Feb 29 03:52:21 IST 2016,"RT @_sxnia_: if I retweet yo selfie that doesn't mean I'm feeling ya, half the time I'm just tryna help you out and get you some numbers."
YaBoyFrenchy,Mon Feb 29 03:51:08 IST 2016,RT @WORIDSTARHIPH0P: they are helping with the groceries the world doesn't deserve dogs they r too pure https://t.co/i2rn3zf4kG
YaBoyFrenchy,Sun Feb 28 17:21:04 IST 2016,chris breezy with the dance moves
YaBoyFrenchy,Sun Feb 28 17:02:57 IST 2016,RT @FrencHMonTanA: Top 2 Shooters of all time 1.Police 2.Steph Curry
YaBoyFrenchy,Sun Feb 28 16:56:56 IST 2016,RT @Poochda63: You be halfway sleep and a Kendrick Lamar song come on while he making them alien noises and you thinking you getting abduct…
YaBoyFrenchy,Sun Feb 28 16:54:57 IST 2016,https://t.co/IHrCnz2Fiu
YaBoyFrenchy,Sun Feb 28 16:51:12 IST 2016,@muilav keep your head up
YaBoyFrenchy,Sun Feb 28 16:41:16 IST 2016,RT @DonxFigueroa1: Never thought I'd say this but.. Pnd need to drop something cos he kinda reignited the Henny music wave
YaBoyFrenchy,Sun Feb 28 16:36:53 IST 2016,"RT @fierceassdee: I got two phones, one for the plug and one for the load"
YaBoyFrenchy,Sun Feb 28 15:14:22 IST 2016,RT @TrollRollBounce: Throw back https://t.co/SKdoXOFr0g
YaBoyFrenchy,Sun Feb 28 15:10:16 IST 2016,RT @DEVONTHESAV: YOU A BITCH https://t.co/JcQdqvoUvG
