username,time,tweet
FrankPucher,Tue Mar 01 03:31:32 IST 2016,"""Giving up something now, for something better in the future isn't a sacrifice; it's an investment."" @TeamSobodi #Frankism"
FrankPucher,Mon Feb 29 23:42:03 IST 2016,"""Never go to bed angry. Stay awake and plot revenge."" #Frankism"
FrankPucher,Sat Feb 27 23:35:59 IST 2016,"""Roses are Red. Violets are Blue. It's Saturday afternoon and this doesn't rhyme."" #Frankism"
FrankPucher,Fri Feb 26 23:06:39 IST 2016,"I'm not odd, I'm a limited edition. #Frankism"
FrankPucher,Fri Feb 26 04:34:00 IST 2016,"RT @livestrong: What a great story! ""How a Marathon Can Change Lives"" by @LIVESTRONGGreg. https://t.co/EfpBbIBXFb: @ShamrockOn)"
FrankPucher,Fri Feb 26 03:59:35 IST 2016,How to achieve financial success: Earn More. Spend Less. Don't Do Stupid Stuff.
FrankPucher,Thu Feb 25 13:07:41 IST 2016,RT @TeamSobodi: @FrankPucher inspire and connect in San Diego @ToddDurkin 3.5 day.
FrankPucher,Tue Feb 23 19:29:06 IST 2016,"""The best way to defend what you believe is to live it."" #Frankism"
FrankPucher,Tue Feb 23 06:03:01 IST 2016,@lancearmstrong @JohanBruyneel - what the F ever happened to Alphonse?
FrankPucher,Mon Feb 22 07:45:13 IST 2016,"""It takes strength to overcome your weakness."" #Frankism"
FrankPucher,Mon Feb 22 00:01:51 IST 2016,"At the @ToddDurkin Mentorship listening to @LarryINDsight share ""Vaya Con Dios"" #tdmentorship #Impact"
FrankPucher,Sun Feb 21 07:00:52 IST 2016,RT @builtbyscott: Props to @ToddDurkin @KelliCorasanti @FrankPucher @journey_travis @c_footie @AshleySelman @VitoLaFata big give in the cir…
FrankPucher,Sat Feb 20 07:06:01 IST 2016,"""A genius who fails to act eventual is proven a fool. A fool who continues to act may eventually find success."" #Frankism #JustDoIt"
FrankPucher,Sat Feb 20 01:21:24 IST 2016,RT @livestrong: LIVESTRONG Foundation is excited to share our recently published IPAF - the result of 5 years of international work. https:…
FrankPucher,Fri Feb 19 07:29:00 IST 2016,"""The best coaches reveal their gifts & talents by helping others discover their own!"" #Frankism #TDMentorship"
FrankPucher,Fri Feb 19 04:23:16 IST 2016,@Coach_CWeb - My greatest fitness industry mentors? @IHPfit @ToddDurkin    @DrPhilMaffetone - all still the best at what they do!
FrankPucher,Fri Feb 19 04:13:30 IST 2016,"@Coach_CWeb - I've had many mentors, but JC Santana from @IHPfit was the first and perhaps most profound."
FrankPucher,Thu Feb 18 20:15:43 IST 2016,RT @livestrong: We've been saying this for years. There's life after cancer. Patients need support after treatment. #patientcentered https:…
FrankPucher,Thu Feb 18 06:52:48 IST 2016,I read an article that @MichaelPhelps trains with swimming & kettlebells to get in shape. I tried it today and nearly drowned!!
FrankPucher,Wed Feb 17 16:10:57 IST 2016,RT @ScottRawcliffe: A better way to use #Facebook in your #fitness #business? https://t.co/OxOOaSH0mb #Facebook4FitPros #fitproeducation
FrankPucher,Tue Feb 16 19:41:01 IST 2016,"""Finding your bliss requires the willingness to live life's questions rather than settling for the ready made answers."" #Frankism"
FrankPucher,Tue Feb 16 03:45:31 IST 2016,"""The greatest success isn't in achievement unless you are pursuing that which you deem significant."" #Frankism"
FrankPucher,Tue Feb 16 03:43:22 IST 2016,"@gint32 @Jobowers2 @lancearmstrong - like I said earlier, England trolls hard. Happy Birthday brother!"
FrankPucher,Mon Feb 15 16:58:18 IST 2016,@lancearmstrong @cookage123 @Lamanchatexmex - why are the trolls seemingly all from England? Is it really that dull over there?
FrankPucher,Mon Feb 15 07:16:26 IST 2016,"""To have a friend and be a friend is what makes life worthwhile."" Share LOVE with all who are dear to you today. #Frankism"
FrankPucher,Sat Feb 13 16:48:28 IST 2016,"""Just because you won't always hit your goals doesn't mean that you shouldn't always take aim!"" #Frankism"
FrankPucher,Sat Feb 13 07:42:32 IST 2016,"""You're only as good as you want to become."" #Frankism"
FrankPucher,Fri Feb 12 19:41:37 IST 2016,RT @TeamSobodi: Tobie is fired up as he is at P360 today inspiring clients and getting a sweat on @FrankPucher https://t.co/IsHUxwDcsY
FrankPucher,Fri Feb 12 18:16:05 IST 2016,Happy Birthday @KathieDav Thank You for all you do to inspire the world to fitness.
FrankPucher,Fri Feb 12 07:00:16 IST 2016,"""The lessons learned in pursuit of a dream are perhaps more valuable than the dream itself."" #Frankism @brookecoltelli @rissaacoombs_"
FrankPucher,Thu Feb 11 21:55:11 IST 2016,"RT @torch42: Everyday is a Good day!  Today thinking about how I am cancer free, blessed, & inspired by others around me. #futureisuptome @…"
FrankPucher,Thu Feb 11 21:52:29 IST 2016,@lancearmstrong - I find it ironic that from 2000-2005 @letour had its best tv ratings yet no winner? What where those people watching then?
FrankPucher,Wed Feb 10 19:46:56 IST 2016,"Follow @TeamSobodi if you want to see how the fitness industry will lead the ""Thank You"" economy. #sobodi"
FrankPucher,Wed Feb 10 19:45:13 IST 2016,"RT @TeamSobodi: The two most powerful words in the world are thank you, well in our case one .... Sobodi. #referralmarketing"
FrankPucher,Tue Feb 09 17:53:58 IST 2016,RT @farquhar_wbf: Cardiologists say stress is widely underrecognized as a major cause of high cholesterol https://t.co/yv0JjRLjC7 via @WSJ …
FrankPucher,Tue Feb 09 06:26:24 IST 2016,"@WSJ @rddysum - I always implement the @ToddDurkin rule: 8oz of water per hour of flight time, followed by a post flight workout. #IMPACT"
FrankPucher,Tue Feb 09 05:59:03 IST 2016,"""In Life & Fitness; don't pursue a complex formula for success when simple rules will do just fine."" #Frankism"
FrankPucher,Tue Feb 09 02:37:59 IST 2016,RT @TeamSobodi: Great number every business will take it but how would you like to increase that number dramatically? https://t.co/U0k4ryoE…
FrankPucher,Mon Feb 08 20:15:42 IST 2016,"Hey @petershankman, keep an eye on @TeamSobodi. Going to create Zombie Loyalists Iike never before seen.#sobodi"
FrankPucher,Mon Feb 08 01:04:05 IST 2016,I'm fairly certain that my tv remote has buttons which serve absolutely no purpose. #Frankism
FrankPucher,Sun Feb 07 21:40:14 IST 2016,RT @jarod_cogswell: Headed 2 church. @ToddDurkin @LarryINDsight @KelliCorasanti @FrankPucher #useurfitness https://t.co/bwK3dp5dvP
FrankPucher,Sun Feb 07 05:40:04 IST 2016,It occurs to me that one thing I've never had in the glove box of my car is a pair of gloves! #Frankism
FrankPucher,Sat Feb 06 02:26:17 IST 2016,"Get ready, your future begins NOW.."
