username,time,tweet
chloperks,Tue Mar 01 05:29:51 IST 2016,So my hope for a leap year baby came true 👶🏻 now fingers crossed for a St.Davids baby. #studentmidwife
chloperks,Mon Feb 29 22:39:25 IST 2016,"Hopefully delivery a baby on my night shift, either a leap year baby or a St.Davids Day baby 👶🏻"
chloperks,Sun Feb 28 20:23:03 IST 2016,Eeek so excited ! Can't wait to be reunited ❤️ https://t.co/VwTCWiHzRd
chloperks,Sun Feb 28 14:45:48 IST 2016,"1 nightshift down, 2 to go 😴"
chloperks,Sun Feb 28 04:05:22 IST 2016,RT @DoveMen: Eyes on the prize. #ENGvWAL will #scrumtogether in 2 weeks for a potential #6Nations decider. Excited already? 🔴⚪️🏅 https://t.…
chloperks,Sun Feb 28 00:31:55 IST 2016,RT @HollJefferys: Can't cope anymore
chloperks,Sat Feb 27 22:25:15 IST 2016,I don't want to be an adult.
chloperks,Fri Feb 26 16:51:29 IST 2016,Public humiliation for the losers taking selfies on my phone last night😘 @haanmarsh @Reeceware01 @Oliviaacoral https://t.co/RNqJYm0UDg
chloperks,Fri Feb 26 13:50:15 IST 2016,I hate wine.
chloperks,Thu Feb 25 15:26:12 IST 2016,I #scrumtogether w/ @DoveMen to win #WALvITA 6 Nations tickets. Pick your team by 8pm & so can you https://t.co/QU3gKBV6ac
chloperks,Thu Feb 25 03:44:01 IST 2016,Buzzing for little mix 🎉🎧🍹👭@ameliajanexxx
chloperks,Wed Feb 24 15:01:49 IST 2016,Love sending bae cute morning texts to wake up to 😍😍😍 https://t.co/sPLacdHqDX
chloperks,Fri Feb 19 23:19:13 IST 2016,@sianpope080697 thanks ginge xxx
chloperks,Fri Feb 19 22:30:38 IST 2016,All excited that I got 84% on my exam and this kid thinks I'm on about my phone charge fffs 😂😂😂 https://t.co/VOcT95LhAu
chloperks,Fri Feb 19 22:29:36 IST 2016,"84% in my recent exam, 
that'll do😀📚"
chloperks,Fri Feb 19 10:58:35 IST 2016,Can't wait for today to end 😴 the third shift is the killer. #zombie
chloperks,Thu Feb 18 17:05:12 IST 2016,"@padgeluff Awr bless her 😩😩 hope she feels better soon, make the most her cwtches hahaha xx"
chloperks,Thu Feb 18 15:42:47 IST 2016,@padgeluff what's wrong with moo now 😞?  Deffo gonna take after you with being ill all the time! X
chloperks,Thu Feb 18 14:00:28 IST 2016,Happy birthday @FfionGuppy ... Miss you 😘 hope you're not too hungover😂🎉👸🏽
chloperks,Thu Feb 18 11:04:08 IST 2016,I can't even make myself get out of bed this morning. Struggling and it's only my 2nd day 😬😩
chloperks,Thu Feb 18 03:19:19 IST 2016,@Reeceware01 @FfionGuppy tactical chunder
chloperks,Wed Feb 17 04:09:53 IST 2016,It's gonna be a longggg night 😬😢
chloperks,Wed Feb 17 03:20:34 IST 2016,RT @boohoo: 😩😩😩 https://t.co/wJDrQCOl2P
chloperks,Wed Feb 17 03:08:13 IST 2016,I have 75 hours of placement in the next 8 days😩😴
chloperks,Tue Feb 16 21:58:13 IST 2016,@JoshPerks1 I have met numerous of the soulless creatures
chloperks,Tue Feb 16 21:30:54 IST 2016,https://t.co/boBT3SeX1j
chloperks,Tue Feb 16 15:21:40 IST 2016,"@_ellienewton ""housekeeping"" 😂😂 makes us sound like we're living in a mansion ells!😂"
chloperks,Tue Feb 16 14:42:11 IST 2016,What kind of selfish person eats green Pringles on a bus 😷😷😷😷
chloperks,Mon Feb 15 14:43:47 IST 2016,"Just told Ry that I was gonna propose because it's a leap year, don't think he appreciated the idea..."
chloperks,Mon Feb 15 13:46:04 IST 2016,"I hope I get my results today 😬, I hate the wait... It's way too long."
chloperks,Mon Feb 15 00:54:46 IST 2016,@padgeluff growing up too fast 😬
chloperks,Sun Feb 14 19:56:41 IST 2016,@haanmarsh one step closer to heaven baby
chloperks,Sun Feb 14 19:52:46 IST 2016,@haanmarsh I legit nearly threw up all over asda car park then my mum started gagging because I was😂😂😂
chloperks,Sun Feb 14 19:41:29 IST 2016,"Nah I can't even deal with that. A bird just pooed on my head, happy Valentine's Day to you to."
chloperks,Sun Feb 14 15:35:12 IST 2016,I don't know why people moan about social media on Valentine's... I love seeing how in love people are 😍
chloperks,Sun Feb 14 00:52:24 IST 2016,@padgeluff you deserve wine! @KyleDavies95 get to the shop! 🍷🍷🍷
chloperks,Sun Feb 14 00:08:39 IST 2016,RT @WelshRugbyUnion: Sgôr Terfynol | Full Time: Wales 27 - 23 Scotland #WALvSCO  #iamwales #fiywcymru https://t.co/dB9YlPwmem
chloperks,Sat Feb 13 23:47:18 IST 2016,How do people drink wine at predrinks... It makes me sooo tired 🍷😴
chloperks,Sat Feb 13 18:23:24 IST 2016,@LibertyLivingUK well people I know have already paid a £204 booking fee? And I've been told I need to as well when I sign a form.
chloperks,Sat Feb 13 14:40:06 IST 2016,@DoveMen Dan biggar
chloperks,Sat Feb 13 14:39:57 IST 2016,"RT @DoveMen: Win 1 of 2x pairs of tix to today's #WALvSCO. To enter, RT & tell us the Wales player who stars in this vid, by 12pm
https://t…"
chloperks,Sat Feb 13 00:54:29 IST 2016,@LibertyLivingUK and will there really be a discussion? Or will I still be expected to pay a £204 booking fee & £1224 in May? Crazy money.
chloperks,Sat Feb 13 00:53:15 IST 2016,"@LibertyLivingUK but I highly doubt it was the lovely staff of Liberty Court who decided these prices, so why should they get the backlash?"
chloperks,Fri Feb 12 23:05:56 IST 2016,@LibertyLivingUK liberty court. £140 p/w to £204 is pretty steep for the same service especially when we can't have part time jobs...
chloperks,Fri Feb 12 21:28:06 IST 2016,@LibertyLivingUK @NASMA_uk no mention here of budgeting enough to pay for being ripped off for extra summer weeks if you're a health student
chloperks,Thu Feb 11 02:55:58 IST 2016,These emotions are just too much 😞
chloperks,Wed Feb 10 19:13:07 IST 2016,@ryanthomas43 same difference.  Shut up hopalong.
chloperks,Wed Feb 10 18:04:59 IST 2016,@haanmarsh I can't even deal. I reckon I proper witched it hahaha
chloperks,Wed Feb 10 17:20:37 IST 2016,I know I didn't want Ryan to work away on Valentine's Day but I didn't want him to break his leg so he couldn't go 😬😂
chloperks,Wed Feb 10 11:25:11 IST 2016,Getting up for 9am lectures will be bliss compared to this 😴😴😴
