username,time,tweet
ChristianThom89,Sat Sep 01 05:29:53 IST 2012,Make sure you follow @EBHernandez_LA for all the latest #USC sports and LA Sports she is on it!
ChristianThom89,Sat Sep 01 05:18:05 IST 2012,"24 HOURS UNTIL KICKOFF!! We had #UnfinishedBusiness now its time to handle it we're 90,000 faithful #FIGHTON #AISMS http://t.co/pEEcZcq1"
ChristianThom89,Fri Aug 31 04:33:14 IST 2012,Former #USC player sues school over pain killer injections according to @CBSSports #USCAISMS http://t.co/XsE59hfw
ChristianThom89,Sun Jul 01 04:43:59 IST 2012,"wow ""life"""
ChristianThom89,Mon Jun 11 10:37:09 IST 2012,@SpeaksHer_Mind @christianthom89 ur so cute
ChristianThom89,Mon Jun 11 09:32:51 IST 2012,@SpeaksHer_Mind hey read ur email ASAP
ChristianThom89,Sat May 19 01:03:31 IST 2012,http://t.co/B7HIFGPC
ChristianThom89,Sun Apr 01 22:49:59 IST 2012,@sabrinaAhunter i see you all over tumblr so im interested in what is it that you do?
ChristianThom89,Mon Mar 12 04:10:08 IST 2012,if money cant solve all of my problems then im pretty sure it will help me see them from a different view
ChristianThom89,Thu Mar 01 01:47:30 IST 2012,wow what a day and i still have much to go
ChristianThom89,Tue Feb 28 03:44:07 IST 2012,@NaNatiee @CEEJAEBABY naw but now i wish i was lol have a gud day twin
ChristianThom89,Tue Feb 28 03:31:05 IST 2012,"@SMiLESbaybeee gracias 
wat r u doin today"
ChristianThom89,Tue Feb 28 02:52:59 IST 2012,@NaNatiee @CEEJAEBABY idk girl what r we doing tonite :) miss u
ChristianThom89,Tue Feb 28 02:52:19 IST 2012,@lesayne agree bro
ChristianThom89,Tue Feb 28 02:52:10 IST 2012,"RT @lesayne: God is a spirit who's image is unknown. 
do you agree?"
ChristianThom89,Tue Feb 28 02:51:49 IST 2012,"damn i didnt kno a head can hurt this much, feel like ima pass out maybe from the amount of studying for midterms..idk yet but ima pass out"
ChristianThom89,Sun Feb 26 23:54:05 IST 2012,@SpeaksHer_Mind done deal :)
ChristianThom89,Sun Feb 26 12:38:30 IST 2012,@SpeaksHer_Mind im coo with that but seein that guy on The Voice it gives me second thots
ChristianThom89,Sun Feb 26 12:37:44 IST 2012,RT @SpeaksHer_Mind: @ChristianThom89 http://t.co/iphM8EgI I consider this our song...any thoughts babe?
ChristianThom89,Sat Feb 25 21:10:07 IST 2012,"Aye Verb is gonna beat hitman holla today, fan of both but verb is leaving with a Win tonite"
ChristianThom89,Thu Feb 23 23:59:31 IST 2012,@honey024 gud look i found it thanx
ChristianThom89,Thu Feb 23 08:09:34 IST 2012,@honey024 no lol
ChristianThom89,Thu Feb 23 04:49:57 IST 2012,"if i dont want too, does that make me a bad person."
ChristianThom89,Thu Feb 23 04:15:45 IST 2012,@SpeaksHer_Mind my background girl i dont even kno how to upload pictures lol
ChristianThom89,Thu Feb 23 03:21:59 IST 2012,6 hours into my day an jus gettin started
ChristianThom89,Wed Feb 22 23:11:02 IST 2012,"@honey024 hola, how do u add pictures on twitter i cant figure it out"
ChristianThom89,Wed Feb 22 23:07:02 IST 2012,lets get it started
ChristianThom89,Wed Feb 22 05:26:41 IST 2012,dont worry about me n my life just worry bout urself
ChristianThom89,Wed Feb 22 05:25:48 IST 2012,@AnayaC nuthing i cant handle but thanx :)
ChristianThom89,Wed Feb 22 05:23:52 IST 2012,just received horrible news..
ChristianThom89,Wed Feb 22 04:38:32 IST 2012,@SpeaksHer_Mind hola cutie :) im tryin out this twitter stuff
ChristianThom89,Wed Feb 22 04:35:13 IST 2012,@DonteJones_16 @HollowDaDon i got this shirt in 3 colors got everybody jocking
ChristianThom89,Wed Feb 22 04:33:47 IST 2012,@AnayaC y?
ChristianThom89,Wed Feb 22 04:30:25 IST 2012,@Tsu_Surf can u let us kno when its out cuz im trynna c u n shotgun battle them jungle niggas
ChristianThom89,Wed Feb 22 03:12:34 IST 2012,@DeLandraAshLey i had a feelin it was i just wasnt sure lol what song is that DeDee
ChristianThom89,Wed Feb 22 03:10:24 IST 2012,bout to get a great work out in trynna gett my shape bac
ChristianThom89,Wed Feb 22 01:47:49 IST 2012,3 appointments down 4 more to go
ChristianThom89,Wed Feb 22 01:42:23 IST 2012,@DeLandraAshLey i like that quote..alot of meaning
ChristianThom89,Tue Feb 21 23:08:07 IST 2012,@SMiLESbaybeee the speeding ticket
ChristianThom89,Tue Feb 21 22:02:22 IST 2012,@SMiLESbaybeee imy 2 in damn u work early..get that money girl
ChristianThom89,Tue Feb 21 21:59:50 IST 2012,@foreversa3 that sux
ChristianThom89,Tue Feb 21 21:57:10 IST 2012,@SMiLESbaybeee gud morning what u doin up so early
ChristianThom89,Tue Feb 21 21:49:42 IST 2012,jus got back from 1 appointment 5 more today..
ChristianThom89,Sun Feb 05 22:10:31 IST 2012,@SpeaksHer_Mind baby
ChristianThom89,Sun Feb 05 22:08:32 IST 2012,Campus Circle - Blast from the Past http://t.co/jLJrRTyq via @campuscircle
ChristianThom89,Wed Feb 01 04:14:11 IST 2012,@SMiLESbaybeee still dont kno how to do it
ChristianThom89,Wed Feb 01 04:13:43 IST 2012,being rude dont make u cool dumbass it jusmake u look like a dick..wit yo stupid ass
ChristianThom89,Wed Feb 01 02:54:15 IST 2012,gotta get it right..2 much shit 2 flush
ChristianThom89,Wed Feb 01 02:52:59 IST 2012,"@PrettyAssCreole 
do yo thang girl"
ChristianThom89,Wed Feb 01 02:42:49 IST 2012,"@MiLeexoxo 
hey Keish"
