username,time,tweet
imaraindancer,Tue Mar 01 05:29:40 IST 2016,I think I just found a childhood photo of @Dj_Br33zy 😂 https://t.co/HCSFNPSasx
imaraindancer,Tue Mar 01 04:58:51 IST 2016,@michaelcmaronna are you missing Whitney today? Or are you really feeling Dolly Parton today?
imaraindancer,Tue Mar 01 01:45:59 IST 2016,"RT @MauraKaye: Ah, I die https://t.co/uE2yZRUO96"
imaraindancer,Tue Mar 01 01:44:49 IST 2016,Maybe the cbj and Rangers are just saying they didn't make trades but when the game starts both teams will be wearing each others uniforms
imaraindancer,Tue Mar 01 01:39:20 IST 2016,My sinuses are so screwed up today my face and eyes are starting to hurt.
imaraindancer,Tue Mar 01 01:36:46 IST 2016,"NHL fans when a lot of trades are made : NO!! WHY?!? AHHH MY LIFE IS OVER

NHL fans when few trades are made: Boring. TRADE THEM ALL!"
imaraindancer,Tue Mar 01 00:28:01 IST 2016,@ShootwAuthority @BDubi17 @TomAce42154731 I mean Scar killed Mufassa so I mean his point is pretty valid by Disney standards
imaraindancer,Tue Mar 01 00:24:48 IST 2016,"See @jmorin91 , it could be worse https://t.co/NVbjhpPglT"
imaraindancer,Tue Mar 01 00:09:59 IST 2016,Ever since I woke up from my nap at 12:58 I've seen 8 different places Kris Russell has been traded too. #FakeAccountsWillDestroyUsAll
imaraindancer,Tue Mar 01 00:04:21 IST 2016,"@ReinaDeLaIsla in that case here are a few my cousin recommended for me  ""Elixir""- Hilary Duff. ""Someday Someday Maybe"" - Lauren Graham"
imaraindancer,Mon Feb 29 23:56:01 IST 2016,Sometimes I have too much fun with snapchat filters https://t.co/EZoP880sUa
imaraindancer,Mon Feb 29 23:27:09 IST 2016,@ReinaDeLaIsla read one by Tina Fey or Amy Pohler!
imaraindancer,Mon Feb 29 10:43:01 IST 2016,"@sammckee80 more like ""I was in the car for over three hours and then watched a game"" look"
imaraindancer,Mon Feb 29 10:41:17 IST 2016,"@TRudar3 no, he is not. In fact I don't think they are related at all. Forsberg is a pretty popular name where he's from."
imaraindancer,Mon Feb 29 10:39:47 IST 2016,@mattlindner don't you dare get my hopes up like that sir!
imaraindancer,Mon Feb 29 09:47:18 IST 2016,RT @barstoolsports: Uncle Joe Biden walks into a room and it's an immediate turn up function #Oscars https://t.co/JdAGvyCZqt
imaraindancer,Mon Feb 29 09:46:34 IST 2016,RT @PeteBlackburn: Was hoping Joe Biden would pull a Kanye and announce he was running for president. What a letdown.
imaraindancer,Mon Feb 29 09:46:22 IST 2016,@mattlindner why didn't he run for president 😭
imaraindancer,Mon Feb 29 09:44:09 IST 2016,I probably should have brushed my hair right before this presser 😂 https://t.co/yBzMFeSBmx
imaraindancer,Mon Feb 29 09:41:56 IST 2016,"RT @RMUWHockey: Vesci, Pantaleo and Quaranta meet with the media after the win to advance (@ksteadman9 with the celeb appearance). https://…"
imaraindancer,Mon Feb 29 09:33:01 IST 2016,@rschultzy20 shhhh
imaraindancer,Mon Feb 29 09:28:49 IST 2016,@JasonRichter_ I'm crying because I'm stuck in the car headed back from Buffalo missing the Oscars. 😥
imaraindancer,Mon Feb 29 06:26:55 IST 2016,The @buffalobeauts salute their fans after their last regular season game. Thank you for… https://t.co/L9XBodA1Zk
imaraindancer,Mon Feb 29 06:22:04 IST 2016,@JoeYerdon great seeing you tonight! Next season can't come fast enough!
