username,time,tweet
karleydodge,Sun Sep 01 05:29:46 IST 2013,Forcing my gamecock boyfriend to watch the Clemson game with me AND pull for them. 😏😉💜
karleydodge,Sat Aug 31 22:07:20 IST 2013,Trying to figure out how to wear orange and purple to work....
karleydodge,Sat Aug 31 21:35:19 IST 2013,@WhitneyLanee shutup hoe
karleydodge,Sat Aug 31 21:32:15 IST 2013,I'm actually really nervous for tonight. Gonna be a tough game. But I know @TajhB10 and the rest of my team are gonna fight till the finish.
karleydodge,Sat Aug 31 21:30:46 IST 2013,"RT @TajhB10: Last tweet! love my twitter followers, Go Tigers see y'all in the valley and meet y'all at the top!"
karleydodge,Sat Aug 31 21:25:40 IST 2013,IT'S GAME DAYYYYYY. 💜🐯🏈🏆 #clemson #gotigers #beatgeorgia
karleydodge,Sat Aug 31 21:23:42 IST 2013,House full of 5 kids.. I'm worn out.
karleydodge,Sat Aug 31 14:42:55 IST 2013,Her heart is played like well worn strings; and in her eyes the sadness sings of one who was destined for greater things.
karleydodge,Sat Aug 31 10:06:46 IST 2013,I don't even know how anyone puts up with me.
karleydodge,Sat Aug 31 10:02:09 IST 2013,I don't know if I expect too little or too much out of people.
karleydodge,Sat Aug 31 09:00:00 IST 2013,"You saw my pain, washed out in the rain. Broken glass, saw the blood run from my veins. But you saw no fault, no cracks in my heart."
karleydodge,Sat Aug 31 08:41:13 IST 2013,"Hold me fast, 'cause I'm a hopeless wanderer. I will learn, I will learn to love the skies I'm under."
karleydodge,Sat Aug 31 08:36:28 IST 2013,Mumford & Sons to keep me company on this lonely night.
karleydodge,Sat Aug 31 08:33:31 IST 2013,There's no drink or drug I've tried to rid the curse of these lovers' eyes.
karleydodge,Sat Aug 31 08:26:46 IST 2013,"Don't say a word, just come over and lie here with me."
karleydodge,Sat Aug 31 07:42:34 IST 2013,"Sometimes when people ask me why I'm not living on campus, I tell them because I would miss my cats too much."
karleydodge,Fri Aug 30 21:33:14 IST 2013,Today in my English class I got to do a debate topic on Miley Cyrus. #lol
karleydodge,Fri Aug 30 21:29:07 IST 2013,I'm so lucky to be the one that shows you what it feels like to be loved. ❤
karleydodge,Fri Aug 30 21:16:34 IST 2013,"THANK GOD for this long weekend, I neeeeed this! 🙏🙏🙏 (even though the majority of it will be spent working..)"
karleydodge,Fri Aug 30 19:21:19 IST 2013,Pretty sure I could waste a whole tank of gas looking for a parking spot at FMU.
karleydodge,Fri Aug 30 18:58:13 IST 2013,I can not be getting sick. I have way too much to do. Please lord nooooooo.
karleydodge,Fri Aug 30 08:20:34 IST 2013,@filmo5 college. it gets so much better. I promise.
karleydodge,Fri Aug 30 07:34:58 IST 2013,I didn't know Farrah from the first Teen Mom was a porn star now...
karleydodge,Fri Aug 30 06:29:46 IST 2013,SO READY FOR SATURDAY. #clemson #georgia 🐯💜🏈
karleydodge,Fri Aug 30 05:45:54 IST 2013,"RT @PolkJosh: Support your state, even if it's not ""your team."""
