username,time,tweet
Forever_Dancin,Sun Sep 01 05:29:57 IST 2013,Sitting in the dark with @Addictive_Kie @JiggaJuice_YO doing NOTHING but its fun
Forever_Dancin,Wed Aug 28 21:55:16 IST 2013,@sweetestwrath Lol ctfu you so silly
Forever_Dancin,Sun Aug 25 09:59:29 IST 2013,Cause im getting a lil booty everybody got something slick to say
Forever_Dancin,Sun Aug 25 07:34:31 IST 2013,So frustrated
Forever_Dancin,Sun Aug 25 07:05:41 IST 2013,I know it's still early but I'm bored
Forever_Dancin,Sun Aug 25 07:05:14 IST 2013,Need something to get me up out my feelings @EACuts
Forever_Dancin,Sun Aug 25 06:27:15 IST 2013,Going to be too myself for awhile
Forever_Dancin,Sun Aug 25 06:25:27 IST 2013,So funny when my grandma curse
Forever_Dancin,Sun Aug 25 06:21:38 IST 2013,Where's my mother I think she's lost
Forever_Dancin,Sun Aug 25 06:19:58 IST 2013,Notice im saying it the nice way
Forever_Dancin,Sun Aug 25 06:19:39 IST 2013,I swear I dislike a dumb person
Forever_Dancin,Sun Aug 25 06:02:06 IST 2013,Ya live && ya learn
Forever_Dancin,Sat Aug 24 19:06:13 IST 2013,@TRU_REALigin what happen?
Forever_Dancin,Sat Aug 24 19:00:54 IST 2013,RT @Kojak2k: Tired af
Forever_Dancin,Sat Aug 24 19:00:34 IST 2013,Good morning
Forever_Dancin,Fri Aug 23 19:21:56 IST 2013,@kingbriee Gone head shawty
Forever_Dancin,Fri Aug 23 19:21:12 IST 2013,@M2_Perfection Alot of schools funny start until Monday but idc lol
Forever_Dancin,Fri Aug 23 19:20:27 IST 2013,Ima need for my sis to get up out them feelings lol @kingbriee
Forever_Dancin,Fri Aug 23 19:19:14 IST 2013,I really dislike waiting on people
Forever_Dancin,Fri Aug 23 19:06:52 IST 2013,Sooo ill be enjoying these last few days before
Forever_Dancin,Fri Aug 23 19:05:30 IST 2013,I'm glad classes don't start until Monday
Forever_Dancin,Fri Aug 23 01:57:24 IST 2013,The smell of cigarettes nd blacks kill me
Forever_Dancin,Wed Aug 21 06:08:03 IST 2013,Sticky icky icky ooo-oooo!!
Forever_Dancin,Wed Aug 21 06:07:33 IST 2013,Sniffing panties is disguising
Forever_Dancin,Wed Aug 21 06:04:12 IST 2013,@sweetestwrath spoiled rotten
Forever_Dancin,Wed Aug 21 06:03:56 IST 2013,Im fina have a long talk with my bestie mary jane>>>>
Forever_Dancin,Tue Aug 20 04:11:42 IST 2013,Never too old for fruit snacks
Forever_Dancin,Tue Aug 20 03:43:08 IST 2013,Lol this nigga can't talk
Forever_Dancin,Tue Aug 20 03:42:44 IST 2013,Well 106& park
Forever_Dancin,Tue Aug 20 03:42:29 IST 2013,Rich homie Quan on B.E.T
Forever_Dancin,Fri Aug 16 06:08:34 IST 2013,@MartinLutherTra I likes!!
Forever_Dancin,Fri Aug 16 06:08:11 IST 2013,RT @MartinLutherTra: @Forever_Dancin Drop That Glock Tra! #ControlFreestyle #TraVoYn #AllOrNothing https://t.co/GEmI07fZXI R E T W E E T
Forever_Dancin,Fri Aug 16 06:03:01 IST 2013,So its OFFICIAL I'm cutting my hair a week from today!
Forever_Dancin,Fri Aug 16 05:59:36 IST 2013,RT @trigonometrey: High-Waist shorts aren't for everyone
Forever_Dancin,Fri Aug 16 05:59:25 IST 2013,Drunk dancing is so funny
Forever_Dancin,Thu Aug 15 19:14:32 IST 2013,Good morning
Forever_Dancin,Mon Aug 12 19:00:56 IST 2013,Being woken up of my sleep<<<
Forever_Dancin,Sat Aug 10 09:02:47 IST 2013,I don't want any new freaking roommates<<<<
Forever_Dancin,Sat Aug 10 09:02:15 IST 2013,Lol at this tweet
Forever_Dancin,Sat Aug 10 09:01:12 IST 2013,@Kitty_Fyl what college you at?
Forever_Dancin,Sat Aug 10 08:59:36 IST 2013,People swear they got haters bitch sit yo tired irrelevant ass down
Forever_Dancin,Sat Aug 10 08:06:20 IST 2013,@Me2wice they so good!
Forever_Dancin,Sat Aug 10 07:47:35 IST 2013,Some one come save me S.O.S
Forever_Dancin,Sat Aug 10 07:45:05 IST 2013,@Me2wice yes yes! Turn up!
Forever_Dancin,Sat Aug 10 07:26:46 IST 2013,@Me2wice not until Wednesday night I hope you will be
Forever_Dancin,Sat Aug 10 07:02:20 IST 2013,Sigh..I'm bored
Forever_Dancin,Sat Aug 10 06:52:19 IST 2013,Watching Rio its so funny
Forever_Dancin,Sat Aug 10 05:19:55 IST 2013,I'm hungry
Forever_Dancin,Sat Aug 10 04:39:28 IST 2013,When you hear yo song but tryna be calm about it lol its so hard
Forever_Dancin,Sat Aug 10 04:36:58 IST 2013,"RT @DaCoolestLame: Bruhhh if I get 30 RTs, imma make a twerking video on Vine!!! #ScoutsHonor"
