username,time,tweet
SexualGif,Sun Feb 28 10:15:04 IST 2016,She's a keeper if she's loyal when it's unofficial..
SexualGif,Sun Feb 28 09:50:00 IST 2016,Perfect way to end the night😘 https://t.co/OmXqj3eZNI
SexualGif,Sun Feb 28 09:22:09 IST 2016,"I’m a needy girlfriend but not needy by buying me gifts, needy by always wanting a hug, holding hands, a kiss, all those little things"
SexualGif,Sun Feb 28 08:54:04 IST 2016,Everybody has gone through something that has changed them in a way that they could never go back to the person they once were.
SexualGif,Sun Feb 28 08:28:46 IST 2016,how im tryna be with u https://t.co/g4EbZiZ5WS
SexualGif,Sun Feb 28 08:16:09 IST 2016,Imagine spending the whole day here together https://t.co/W2dn4rFR8n
SexualGif,Sun Feb 28 07:46:24 IST 2016,"Him: don't roll your eyes at me 
Me: https://t.co/D0NCNw0nGd"
SexualGif,Sun Feb 28 07:42:10 IST 2016,How she feels when she wearin ur favorite hoodie https://t.co/2RRPSJRSx0
SexualGif,Sun Feb 28 07:40:20 IST 2016,if you play with my hair voluntarily you are very special to me
SexualGif,Sun Feb 28 06:55:05 IST 2016,I'm done 💀 https://t.co/ZyovOUPAuh
SexualGif,Sun Feb 28 06:14:07 IST 2016,HE'S SO DAMN HAPPY https://t.co/wU9q1JSXZ6
SexualGif,Sun Feb 28 05:32:14 IST 2016,This got me 😭 https://t.co/dFaBDjgve9
SexualGif,Sun Feb 28 05:01:02 IST 2016,I LOVE THIS https://t.co/jx7E0fIX58
SexualGif,Sun Feb 28 04:40:32 IST 2016,this is what guys do when they chill w their friends instead of their girlfriend  https://t.co/JgFppjEWau
SexualGif,Sun Feb 28 04:24:37 IST 2016,this has me dying 😂 https://t.co/J58MJkP9Pj
SexualGif,Sun Feb 28 04:17:53 IST 2016,do NOT talk to me if ur entertaining like 7 other girls lol it doesn't work like that
SexualGif,Sun Feb 28 04:10:20 IST 2016,who doesn't... 😜💏 https://t.co/XlUiPUPiNZ
SexualGif,Sun Feb 28 02:55:17 IST 2016,THIS MOM DESERVES AN AWARD LMAO https://t.co/iJaVLQ5gRf
SexualGif,Sun Feb 28 01:51:02 IST 2016,#IfWeDate https://t.co/7Oe6E8tuA7
SexualGif,Sun Feb 28 01:04:00 IST 2016,Every guy loves when his girl takes control😏🙌 https://t.co/YlWrkDmHZa
SexualGif,Sun Feb 28 00:15:30 IST 2016,😛 https://t.co/DhUkqfrirl
SexualGif,Sat Feb 27 23:36:12 IST 2016,I can't breathe 😂 https://t.co/O2nntOiv9n
SexualGif,Sat Feb 27 22:51:16 IST 2016,lets take selfies like this https://t.co/j7omGEnlUF
SexualGif,Sat Feb 27 22:07:03 IST 2016,can't stress this enough!!!! https://t.co/6pmv2AT0ZC
SexualGif,Sat Feb 27 21:22:05 IST 2016,Why don't you come over and watch a movie with me 😚😚 https://t.co/yhtc9UaHJB
