username,time,tweet
dipship31,Sun Sep 01 05:29:49 IST 2013,@ricosuavetb it just sucks that we pretty much need the defense to score those 5 points though. A TO feels like our only chance #BYUvsUVA
dipship31,Sun Sep 01 05:14:34 IST 2013,WTF this play calling #BYUvsUVA
dipship31,Sun Sep 01 05:11:38 IST 2013,@bethany_camille not as tough for those who are actually watching #BYUvsUVA
dipship31,Sun Sep 01 05:10:24 IST 2013,@jarobusa it's week 1. Throwing the ball is too risky #BYUvsUVA #anaelogic
dipship31,Sun Sep 01 05:09:33 IST 2013,"RT @cliffsnews: BYU fans unable to watch the game, be grateful. #BYUvsUVA"
dipship31,Sun Sep 01 05:07:11 IST 2013,Zzzzzzzzzzzzz #BYUvsUVA
dipship31,Sun Sep 01 05:04:08 IST 2013,Looks like for the 3rd year in a row we can just feel sorry for the defense doing everything right.... And get no help #BYUvsUVA
dipship31,Sun Sep 01 05:00:39 IST 2013,Weak his arm was being held!! #BYUvsUVA
dipship31,Sun Sep 01 04:40:50 IST 2013,Short halftime!! #BYUvsUVA
dipship31,Sun Sep 01 04:35:58 IST 2013,“@nathancmathis: BYU game moved to channel 147 on Dish. #BYU #BYUvsUVA” THANK YOU
dipship31,Sun Sep 01 04:30:57 IST 2013,I'm in Utah! Why is the auburn game on here?? #BYUvsUVA
dipship31,Sun Sep 01 04:17:21 IST 2013,#BYUvsUVA any lead for our defense feels so safe
dipship31,Sun Sep 01 04:15:19 IST 2013,#BYUvsUVA I miss the days when we used to score more than 14 points.... In the 1st quarter
dipship31,Sat Aug 31 05:58:09 IST 2013,"@davidjsmith1232 just needs time to develop, he's still young"
dipship31,Thu Jul 18 16:01:39 IST 2013,"@RononD @utahjazz I'm just saying there is no reason to put any stock in sl games. Felton and Telfair tore it up, CP3 and deron struggled"
dipship31,Thu Jul 18 04:19:47 IST 2013,@RononD @utahjazz lol summer league. See deron and paul
dipship31,Fri Jun 28 06:46:06 IST 2013,"RT @UnLockedOnJazz: Tyrone Corbin now has bench unit of Burke, Burks, Hayward, Favors, Kanter. If Jazz resign Mo, Watson, Foye and Big Al J…"
dipship31,Fri Jun 28 02:31:20 IST 2013,@sluhm in a weak draft he's well worth the risk at #14 in my opinion
dipship31,Fri Jun 28 02:10:19 IST 2013,@sluhm @cronair and we would love to see it on our phones!
dipship31,Wed Jun 19 09:50:54 IST 2013,@not_TYCORBIN I get trying to push the ball and catch them off guard.... BUT NOT WITH PARKER ON THE BENCH!! Should've called TO
dipship31,Wed Jun 19 09:32:34 IST 2013,"@bballSource Just imagine if the sell out crowd was still there, they'd be unstoppable!!"
dipship31,Wed Jun 19 09:19:44 IST 2013,"RT @rembert: Heat Fans, Optimistic https://t.co/C6qCkhqrc3"
dipship31,Wed Jun 19 09:04:22 IST 2013,@not_TYCORBIN but coach don't you know Ginobili has been in the league for 12 years and Green's only been in for 4?
dipship31,Tue May 21 21:14:42 IST 2013,@slcdunk but how many 8 seeds did Paul face?
dipship31,Sun Apr 28 01:10:18 IST 2013,@ERBofHistory Gates vs. Jobs
dipship31,Fri Apr 26 01:29:17 IST 2013,"@ERBofHistory when Putin said ""cooba"""
dipship31,Tue Apr 23 01:06:21 IST 2013,@DJJazzyJody I refuse to believe there were 13 better players than Gordon who came off the bench this year
dipship31,Sat Apr 13 10:19:31 IST 2013,@bballSource What foul???
dipship31,Sat Apr 13 09:49:02 IST 2013,http://t.co/OkdyMGClV5
dipship31,Thu Apr 11 23:57:07 IST 2013,@sluhm ridiculous since 4 of our best players are post players
dipship31,Tue Apr 09 09:09:05 IST 2013,@tribjazz @jose3030 Disgusting call
dipship31,Tue Apr 09 08:53:40 IST 2013,AMAZING BLOCK!! #NCAAChamp #TERRIBLEREFS
dipship31,Tue Apr 09 08:25:48 IST 2013,No foul again?? #NCAAChamp
dipship31,Tue Apr 09 08:15:28 IST 2013,@bballSource Fitting since they've barely made a decision on anything so far
dipship31,Tue Apr 09 08:11:13 IST 2013,"@RealSkipBayless I agree, I think he needed to come back when the game started to get out of control. Trust him to not get his 3rd."
dipship31,Sun Apr 07 21:14:56 IST 2013,@RxMike12 GSW and the over.
dipship31,Sat Apr 06 22:20:12 IST 2013,@DeMarreCarroll1 DMC sees the floor last night and what happens?? Effort and a W
