username,time,tweet
WOAHrafael,Sun Sep 01 05:29:47 IST 2013,The fact that I do not like this kid and he's here is the reason for my absence.
WOAHrafael,Sun Sep 01 05:29:03 IST 2013,I can't enjoy myself.
WOAHrafael,Fri Aug 30 15:46:00 IST 2013,"""Which one you work at""
""Airport""
""Well, the one on Oakridge is disgusting"""
WOAHrafael,Fri Aug 30 15:42:43 IST 2013,When people tell you stories about their shitty experience at a McDonalds that you don't even work at.
WOAHrafael,Fri Aug 30 15:26:36 IST 2013,The only thing I'm looking forward to is going home and my lunch break.
WOAHrafael,Tue Aug 27 22:48:59 IST 2013,Kinda lazy. Do not want to take the bus all the way down Metro West.
WOAHrafael,Tue Aug 27 06:20:35 IST 2013,Fact: No one ever stays.
WOAHrafael,Tue Aug 27 06:07:01 IST 2013,"I think it's time for change....A new scenery, something!"
WOAHrafael,Tue Aug 27 06:06:01 IST 2013,I don't understand how Karma always screws ME over!? I think it's broken.
WOAHrafael,Tue Aug 27 06:04:51 IST 2013,The funny thing is I'm being serious. I'm calling you out.
WOAHrafael,Sun Aug 25 04:28:51 IST 2013,When people THINK they know they bus route and wind up freaking out. Moment = Priceless.
WOAHrafael,Sat Aug 24 06:58:22 IST 2013,They blew my high so baaaaad D:<
WOAHrafael,Sat Aug 24 06:57:58 IST 2013,I'm glad I won't see any of these kids till tomorrow. And it's only for the last hr and a half of my shift!
WOAHrafael,Sat Aug 24 06:57:21 IST 2013,"Now I remember why I don't like to be considered ""night crew""."
WOAHrafael,Sat Aug 24 06:56:55 IST 2013,I held my cool and acted responsible!
WOAHrafael,Sat Aug 24 06:53:49 IST 2013,Today I worked a day in High School at work today. Kids smh
WOAHrafael,Wed Aug 21 10:43:02 IST 2013,I love when I slip into your mind.
WOAHrafael,Wed Aug 21 10:40:20 IST 2013,Little does she know; she is the girl I fell in love with.
WOAHrafael,Mon Aug 19 06:41:59 IST 2013,"Cried. Watching ""Honey"" #degrassi"
WOAHrafael,Fri Aug 16 03:54:11 IST 2013,I haven't noticed how many Puerto Ricans lived in my neighborhood til now. Every car passes by with Boricua Flag! Lol
WOAHrafael,Thu Aug 15 15:33:22 IST 2013,I misplaced 10 dollars. I want to punch myself in the face!
WOAHrafael,Mon Aug 12 19:53:39 IST 2013,I got a neck cramp from staring down the street looking for the bus!
WOAHrafael,Mon Aug 12 19:47:01 IST 2013,"Once again, the Florida sun needs to remind me why it's called the sunshine state! 😓☀"
WOAHrafael,Sun Aug 11 06:42:44 IST 2013,"Great, more waiting."
WOAHrafael,Sun Aug 11 04:54:16 IST 2013,But nah I ain't taking that long trip in this blazing sun.
WOAHrafael,Sun Aug 11 04:53:16 IST 2013,I feel like an excludy 😫
WOAHrafael,Sun Aug 11 04:51:46 IST 2013,"You know you took a long shower if you asked me ""did I take long?"""
WOAHrafael,Thu Aug 08 21:22:52 IST 2013,Thirsty as niggas on the bussssss lmfaoooo keep staring and you're going to burn a hole on the side of her face. Lol
WOAHrafael,Thu Aug 08 20:24:51 IST 2013,It's hot as hee haw right now!
WOAHrafael,Thu Aug 08 19:59:10 IST 2013,Peachy :) 🍑
WOAHrafael,Mon Aug 05 21:12:25 IST 2013,"This girl is eating mofongo on the bus, do I dare ask for some? Lol"
WOAHrafael,Mon Aug 05 20:50:39 IST 2013,The last bus was colder then this one.
WOAHrafael,Mon Aug 05 20:50:16 IST 2013,I wish I can could work whenever I wanted. This everyday stuff is killing me.
WOAHrafael,Mon Aug 05 20:49:36 IST 2013,This heat is ridiculous! I'm sure I sweated all of my mousse off by now.
WOAHrafael,Fri Aug 02 01:58:32 IST 2013,This is why I do not depend on others. #impatient
WOAHrafael,Thu Aug 01 15:01:53 IST 2013,Everyone at this bus stop is smoking something except me. :/
WOAHrafael,Wed Jul 31 21:42:51 IST 2013,It's to early in the morning for the thirst!
WOAHrafael,Tue Jul 30 19:45:22 IST 2013,Another hot day.
WOAHrafael,Mon Jul 29 20:34:42 IST 2013,It's so hot. I spat a loogie and it evaporated before the bus got here.
WOAHrafael,Fri Jul 26 18:48:02 IST 2013,Where am I on the ratchet express ?
WOAHrafael,Fri Jul 26 18:47:43 IST 2013,The bus driver legit told the man to sit down even though his stop was pulling up.
WOAHrafael,Fri Jul 26 18:47:02 IST 2013,And this loud white dude is yelling on the phone and did the darkest laugh ever.
WOAHrafael,Fri Jul 26 18:46:33 IST 2013,Ratchet ass bitches talking shit on the bus mad loud. I am earhusstling mad hard. Haha
WOAHrafael,Tue Jul 23 21:00:01 IST 2013,I'm won't be late.
WOAHrafael,Sat Jul 20 17:17:55 IST 2013,Woke up to the only cutie next to me on the bus. Lol
WOAHrafael,Sat Jul 20 15:33:57 IST 2013,I know I'll wind up K.Oing on the last bus.
WOAHrafael,Sat Jul 20 15:33:39 IST 2013,Who closes then comes in bright and early the next day? Me! Making that paperrrrrrr
WOAHrafael,Sat Jul 20 15:32:56 IST 2013,RT @Into0blivion: WHY COULDN'T I HAVE BEEN BORN WITH GREEN EYES
WOAHrafael,Sat Jul 20 15:31:58 IST 2013,@CarlosF_Lopez Thanks so much man!
