username,time,tweet
slightlyodd_,Sat Sep 01 05:29:52 IST 2012,It's a full moon out ! Watch out for the crazies !
slightlyodd_,Sat Sep 01 05:19:36 IST 2012,"RT @clarkorr: I wonder how many hungry Americans could be fed, or homeless housed, or ""jobs created"" with these campaign advertisement b ..."
slightlyodd_,Fri Aug 31 23:20:56 IST 2012,It's about that time of the week ! It's Friday and that means it's your Oddball of the week! Christina Alves. Stay ODD! http://t.co/YFfuDe72
slightlyodd_,Fri Aug 31 18:43:19 IST 2012,Shop #slightlyodd  this Labor day weekend and save! 20% off all online orders. Cant beat the deals! Free shi http://t.co/CpEPd9ni
slightlyodd_,Fri Aug 31 18:09:17 IST 2012,Who's ready for some Labor Day Sales ?
slightlyodd_,Fri Aug 31 06:01:51 IST 2012,RT @FrankTheButcher: Do the Right Thing. Word to @jason_markk  http://t.co/exji6akX
slightlyodd_,Fri Aug 31 00:43:24 IST 2012,We have to be ok with  nothing in order to cherish the everything.
slightlyodd_,Fri Aug 31 00:42:25 IST 2012,Time waits for no one! Let's make the best of the minutes were allowed here on planet earth!
slightlyodd_,Thu Aug 30 23:39:07 IST 2012,@B_RapsStudios Hope your not having to much fun !
slightlyodd_,Thu Aug 30 21:48:25 IST 2012,Soup of any kind is always a win in my book!
slightlyodd_,Thu Aug 30 20:09:20 IST 2012,Step into the future and let your imaginations come alive ! More than just nothing ! #slightlyodd  http://t.co/plDk0RcC
slightlyodd_,Thu Aug 30 20:01:42 IST 2012,@TimPrata I like that !
slightlyodd_,Thu Aug 30 19:28:23 IST 2012,"I'm about to start making Fridays ""High 5 Fridays"" High fives for everyone !"
slightlyodd_,Thu Aug 30 07:25:51 IST 2012,"Keep them coming! Get #SlightlyOdd gear for your friends, ur girlfriends, ur girlfriends friends heck even for your mother !"
slightlyodd_,Thu Aug 30 01:59:50 IST 2012,A good design should be able to work in both color and black and white !
slightlyodd_,Wed Aug 29 18:29:55 IST 2012,Fuel the Fire !
slightlyodd_,Wed Aug 29 18:29:16 IST 2012,"""maybe I've dipped my hand's in many pots because I'm indecisive. But I think it's just I like to do it all so why wouldn't I !"
slightlyodd_,Wed Aug 29 01:08:52 IST 2012,@ChrisssLopes you got it ! #SupportYourLocalOddball
slightlyodd_,Wed Aug 29 00:21:34 IST 2012,My styles been developed in the core of the earth !
slightlyodd_,Wed Aug 29 00:20:01 IST 2012,@Falside Thnks !
slightlyodd_,Tue Aug 28 20:52:50 IST 2012,It's going to be a #SlightlyOdd @ParaNorman kinda night for me!
slightlyodd_,Tue Aug 28 02:06:25 IST 2012,Head-knocker! @Falside  http://t.co/HZSDL3pN  #SupportYourLocalOddballs
slightlyodd_,Mon Aug 27 19:51:51 IST 2012,Shout out to everyone out there creating their own story. Do The Odd Thing !
slightlyodd_,Mon Aug 27 08:51:15 IST 2012,Mama did a good job !  http://t.co/ibIWk1DK
slightlyodd_,Mon Aug 27 08:48:57 IST 2012,The crew showing some of that #slightlyodd love !  http://t.co/RZ5boQdm
slightlyodd_,Mon Aug 27 06:13:31 IST 2012,Always something ! Support your local Oddball ! Shop #slightlyodd  http://t.co/ohivZnDo
slightlyodd_,Mon Aug 27 06:09:54 IST 2012,"With so many people trying to fit it, try stepping outside the box ! Stand out !"
slightlyodd_,Sun Aug 26 22:27:55 IST 2012,"RT @GREGMIKE: The harder you work, the luckier you get.."
slightlyodd_,Sun Aug 26 06:23:03 IST 2012,Rep your brand ! #SlightlyOdd
slightlyodd_,Sun Aug 26 04:56:25 IST 2012,"Tagged, packaged and ready to go ! Get your ""Do The Odd Thing"" Tees from a #SlightlyOdd representative today http://t.co/3rbXhGgJ"
slightlyodd_,Sat Aug 25 12:25:55 IST 2012,#slightlyodd crew out tonight representing ! Good to see u guys showing the love ! Get your Do The Odd Thing tees !
slightlyodd_,Sat Aug 25 04:56:52 IST 2012,Grab a Slightly Odd tee today ! You'll feel so much better ! http://t.co/1oHUmZZl
slightlyodd_,Fri Aug 24 23:29:15 IST 2012,It's your Oddball of the week! That pleasure goes to Brian Raposa ! I have had the pleasure of getting to kn http://t.co/ZI0lbM0O
slightlyodd_,Fri Aug 24 20:51:43 IST 2012,Out the box and to the consumers in less than a half hour! That's what I call speedy delivery ! #Slightlyodd
slightlyodd_,Fri Aug 24 18:11:32 IST 2012,Sometimes old things need to be changed !
slightlyodd_,Thu Aug 23 16:25:54 IST 2012,"it all starts with a beginning. If you don't try, then you won't know! #slightlyodd #biggie #dotheoddthing  http://t.co/8xvymdZ7"
slightlyodd_,Thu Aug 23 08:40:23 IST 2012,"Do The Odd Thing Tee is now up on the shop ! Don't be shy, pick one up ! Free surprise with every order.
http://t.co/CvpqrniR"
slightlyodd_,Wed Aug 22 23:24:07 IST 2012,@MystaMartins Good look on the plug !
slightlyodd_,Wed Aug 22 20:57:33 IST 2012,@B_RapsStudios Amen brother !
slightlyodd_,Wed Aug 22 18:53:25 IST 2012,"If you feel like your the only one, don't worry your not !"
slightlyodd_,Tue Aug 21 07:14:05 IST 2012,Spend more time doing something you love !
slightlyodd_,Tue Aug 21 02:22:48 IST 2012,RT @dachampion1234: Gotta represent the brand tonight at the patriots game http://t.co/kC5bz6da
slightlyodd_,Mon Aug 20 21:32:08 IST 2012,"Paying homage to the 80's flick Do The Right Thing, dropping this week is the Do The Odd Thing tee. Who's p http://t.co/YTJIFSdd"
slightlyodd_,Mon Aug 20 21:22:24 IST 2012,Do the Odd thing tee dropping this week ! Who's picking one up ?
slightlyodd_,Mon Aug 20 19:04:45 IST 2012,RT @GREGMIKE: If you don't like it..  Change it.  Bitching's for babies.
slightlyodd_,Sat Aug 18 18:08:29 IST 2012,Happy weekend ! Get your Slightly Odd gear today and be the envy of all your friends ! Free prize with every order ! Shop today !
