username,time,tweet
MorganFBrown,Sun Sep 01 05:29:53 IST 2013,Our Family is really bonding Around the camp fire. everyone is glued to there phone playing candy crush. #typical http://t.co/s8g7z5ZrZg
MorganFBrown,Sun Sep 01 03:26:19 IST 2013,Love building fires 🔥 http://t.co/3xkMBeXsEX
MorganFBrown,Sun Sep 01 03:12:25 IST 2013,I love Hammocks #sorelaxing http://t.co/TkFYflXcPp
MorganFBrown,Sun Sep 01 01:13:52 IST 2013,A guy camping next to us let us borrow his extra tv. So awesome. Ready to watch a great game of football #UGAvsCLEM http://t.co/b1nc8dCljU
MorganFBrown,Sun Sep 01 01:06:14 IST 2013,Let's go dawgs!!!!!!
MorganFBrown,Sat Aug 31 08:23:08 IST 2013,RT @EDoubleD_26: Idk what it was about this week but I'm so exhausted....
MorganFBrown,Sat Aug 31 08:19:37 IST 2013,Love sleeping under the stars 🌟🌟🌟 #nature
MorganFBrown,Sat Aug 31 07:41:47 IST 2013,@jessevans2014 girl we should be in the same hc group :) even if we don't get dates hahaha👗🌸💅💑🎶😄
MorganFBrown,Sat Aug 31 05:54:36 IST 2013,@crews_jessica I guess your right but at least we dont have a tv inside. Just a little pop up camper
MorganFBrown,Sat Aug 31 05:52:32 IST 2013,RT @crews_jessica: @MorganFBrown  thats not true camping! Get rid of the RV and sleep on the ground like a true camper :)
MorganFBrown,Sat Aug 31 05:37:37 IST 2013,This is the life http://t.co/WNpEy7Y7Ff
MorganFBrown,Sat Aug 31 01:57:31 IST 2013,Camping!!!!! ⛺
MorganFBrown,Wed Aug 28 08:10:02 IST 2013,I hate the feeling when I am laying in bed and I am so tired but yet I can't go to sleep #annoyed
MorganFBrown,Sun Aug 25 01:59:15 IST 2013,DOME GAME!!!! #seniors2014
MorganFBrown,Wed Aug 14 23:41:37 IST 2013,Can't wait til football season starts!!!! 🏈
MorganFBrown,Mon Aug 12 05:12:28 IST 2013,I love my sister :) she is amazing in so many ways http://t.co/IYkW1OxicU
MorganFBrown,Sat Aug 10 08:56:12 IST 2013,All nighter!!! #reddoctorcokester
MorganFBrown,Thu Aug 08 08:44:02 IST 2013,First day of school as a kindergartener an then as a senior :) 🎓🎒 http://t.co/tSYhqPPQjX
MorganFBrown,Tue Aug 06 01:05:20 IST 2013,Schedule http://t.co/5DFsXf0sCr
MorganFBrown,Sat Aug 03 21:41:35 IST 2013,Babysitting 4-11 oh yeah!!!!!
