username,time,tweet
DaniPhantom1234,Tue Mar 22 05:29:59 IST 2016,"@a_mallaber13 @GirlsCanReIate_ I know, we are da best"
DaniPhantom1234,Tue Mar 22 03:40:42 IST 2016,"RT @CriminaIMQuotes: Sorry Morgan, you're not invited 😂 https://t.co/IYv4qw6unm"
DaniPhantom1234,Tue Mar 22 03:40:02 IST 2016,RT @GirlsCanReIate_: me and my bestfriend just look at eachother and we already know what's going on
DaniPhantom1234,Tue Mar 22 00:42:37 IST 2016,RT @lit_vibes: You're beautiful. Who cares what others think.
DaniPhantom1234,Mon Mar 21 21:28:14 IST 2016,RT @TheSpanishJams: When you try to explain something to your mom  https://t.co/gUsywsCPvy
DaniPhantom1234,Mon Mar 21 10:26:13 IST 2016,@a_mallaber13 I love you too
DaniPhantom1234,Mon Mar 21 10:25:46 IST 2016,Nobody I'd rather dance it out with😙 https://t.co/PxCnrbZ9BM
DaniPhantom1234,Mon Mar 21 09:34:22 IST 2016,RT @chanelpuke: every girl needs to read this. then read it again and again. https://t.co/8R8ef6dw4c
DaniPhantom1234,Mon Mar 21 00:55:47 IST 2016,RT @CriminaIMQuotes: Morgan and Garcia 💕 https://t.co/xBa2ZDI697
DaniPhantom1234,Sun Mar 20 18:10:07 IST 2016,"RT @HornyFacts: You know you miss someone, when as soon as something good happens, they're the first person you want to share it with"
DaniPhantom1234,Sun Mar 20 06:35:53 IST 2016,"RT @naivemoon: ask me on a stargazing date, kiss me in the grass, take naps with me, bring me to a museum, write with me, dance in summer r…"
DaniPhantom1234,Sat Mar 19 00:46:58 IST 2016,RT @weirdshitbydani: I need ice pack
DaniPhantom1234,Sat Mar 19 00:46:55 IST 2016,RT @weirdshitbydani: I fell in a pot hole and sprained my ankle
DaniPhantom1234,Sat Mar 19 00:46:52 IST 2016,RT @weirdshitbydani: There was water coming out of the red thing
DaniPhantom1234,Fri Mar 18 21:16:23 IST 2016,RT @GirlsCanReIate_: i want all the extra fat on my body to fall off and turn into cash
DaniPhantom1234,Fri Mar 18 04:07:39 IST 2016,"RT @sadie_oblak: I'm not Irish, kiss me anyways"
DaniPhantom1234,Fri Mar 18 02:42:40 IST 2016,"RT @daynaamaier: if ur ever sad about a boy, go for a drive, roll the windows down, blast irreplaceable by Beyoncé & show the world ur a bo…"
DaniPhantom1234,Thu Mar 17 08:38:38 IST 2016,"RT @a_mallaber13: Dani: ""I'd do the same thing for you"" https://t.co/Zt27f8zLV2"
DaniPhantom1234,Thu Mar 17 07:42:45 IST 2016,RT @ItsGreysHumor: Grey's Anatomy: giving me unrealistic expectations of men since 2005 https://t.co/88KJ4Xnrck
DaniPhantom1234,Wed Mar 16 08:44:37 IST 2016,"RT @GirlsCanReIate_: i hate mondays, tuesdays, wednesdays, thursdays, and half of fridays."
DaniPhantom1234,Mon Mar 14 17:03:34 IST 2016,RT @CriminaIMQuotes: Garcia is just too much 😍 https://t.co/71TLG9CNWY
DaniPhantom1234,Mon Mar 14 03:42:58 IST 2016,"RT @femaIes: I love everybody. 

Some I love to be around. 

Some I love to avoid. 

And some I’d love to punch in the face."
DaniPhantom1234,Sun Mar 13 04:55:00 IST 2016,RT @ItsGreysHumor: this promposal is amazing 😍 https://t.co/Y8tkMK3jNK
DaniPhantom1234,Sun Mar 13 02:10:54 IST 2016,RT @dyamon_stockman: I wanna lose like 5 pounds but I also wanna eat 5 pizzas by myself.... 🙄
DaniPhantom1234,Sat Mar 12 07:53:11 IST 2016,"RT @femaIes: sad? lay in bed.
bored? lay in bed.
happy? lay in bed.
tired? lay in bed.
have 10 assignments to do? lay in bed."
DaniPhantom1234,Fri Mar 11 08:10:55 IST 2016,RT @GirlsCanReIate_: DO MY PARENTS EVER REALIZE I COULD BE OUT DOING DRUGS & BEING A HOE BUT NOPE IM TERRIBLE AS HELL BC I LEAVE CUPS IN MY…
DaniPhantom1234,Fri Mar 11 06:22:18 IST 2016,"RT @Country_Words: If all I’ve got is your hand in my hand, baby I could die a happy man. -Thomas Rhett"
DaniPhantom1234,Fri Mar 11 04:52:43 IST 2016,I want to go back to Ashland so I can drink as much chocolate milk as I want
DaniPhantom1234,Fri Mar 11 01:17:27 IST 2016,"RT @SincerelyTumblr: “you look tired, are you???"" 
""no, im just ugly”"
DaniPhantom1234,Thu Mar 10 06:30:55 IST 2016,RT @Greys_Way: Stay in school kids https://t.co/8cTaW6u4KK
DaniPhantom1234,Wed Mar 09 22:12:35 IST 2016,RT @CriminaIMQuotes: Derek's arms 😍💪🏼 https://t.co/ANu2V2oceA
DaniPhantom1234,Wed Mar 09 07:06:24 IST 2016,RT @LostAtCollege: i'm just tired like all the time
DaniPhantom1234,Mon Mar 07 04:33:30 IST 2016,@ZachariasLH9393 yay! That makes me so happy
DaniPhantom1234,Sun Mar 06 07:47:38 IST 2016,"RT @BaeFeeling: I am who I am.
I like what I like. 
I love who I love. 
I do what I want. 
.
Get off my back and deal with it.
""It's my lif…"
DaniPhantom1234,Fri Mar 04 21:12:08 IST 2016,Finished episide1! I know what I'll be doing for the next week https://t.co/VVUUoaTWRr
DaniPhantom1234,Fri Mar 04 19:59:25 IST 2016,Update on my life: Got another ear infection.  Yay me
DaniPhantom1234,Fri Mar 04 11:08:22 IST 2016,"RT @SweetLoveMsg: If a girl leans toward you, kiss her. If her hand is free, hold it. If she's upset, hug her until she is okay. We love it."
DaniPhantom1234,Fri Mar 04 04:53:32 IST 2016,"Please don't let me have another double ear infection, I just got off my antibiotics yesterday!!!!😢😢😢"
DaniPhantom1234,Thu Mar 03 10:03:07 IST 2016,RT @ItsGreysHumor: me after Derek died https://t.co/KAw6HwtrtQ
DaniPhantom1234,Thu Mar 03 07:32:43 IST 2016,"RT @Greys_Way: ""It's a beautiful day to save lives."" #GreysAnatomy https://t.co/0w3sGfB4K3"
DaniPhantom1234,Wed Mar 02 03:37:56 IST 2016,Why do I let an eight year old boy hurt my feelings??
DaniPhantom1234,Tue Mar 01 22:33:00 IST 2016,RT @goashlandeagles: The first 60 Ashland students into tonight's games will get in FREEEEEEE! #EagleNation #RiseUp 🏀 https://t.co/qQFim1nR…
DaniPhantom1234,Tue Mar 01 19:09:55 IST 2016,RT @LostAtCollege: spring semester is about 500 times harder than fall semester
DaniPhantom1234,Tue Mar 01 08:52:11 IST 2016,RT @inIying: stressed stressed stressed stressed stressed i'm trying so hard stressed stressed stressed stressed stressed
