username,time,tweet
SharlyL_,Sun Sep 01 05:29:54 IST 2013,"""@Y2JsDeathbat: Hail to the Rev, hail to the one, kneel to the drums, stand in the sun, hail to the Rev."""
SharlyL_,Sun Sep 01 05:29:26 IST 2013,Don't let Jimmy lose the match! Vote! http://t.co/HBble8zhnT @Loudwire
SharlyL_,Sat Aug 31 20:52:55 IST 2013,"RT @SatSatrioo: ""@SindiranJenius: semakin besar rasa syng kita terhadap seseorang, semakin besar pula peluang dia utk menyakiti kita"" http:…"
SharlyL_,Sat Aug 31 20:52:00 IST 2013,#TwitterIsNotFor gay lovers.
SharlyL_,Sat Aug 31 20:44:55 IST 2013,by me .wdyt http://t.co/cnwYnpAW3D
SharlyL_,Sat Aug 31 20:38:11 IST 2013,"Sadar tampang pas2an@FaithAnindito07 Ga masalah tampang biasa aj ga ganteng yg penting bisa jd pemimpin toh gw jg tinggi , jd pd aj gak u..."
SharlyL_,Sat Aug 31 20:35:03 IST 2013,"""@9GAGTweets: The Internet when I need it - http://t.co/uiiStT2Clh"""
SharlyL_,Sat Aug 31 20:33:23 IST 2013,@SatSatrioo follow back
SharlyL_,Sat Aug 31 20:18:20 IST 2013,lol.knife master riding stallion duck. http://t.co/Dd0NzNw3Ed
SharlyL_,Sat Aug 31 19:33:40 IST 2013,ask me a question http://t.co/BUJYKhsDk8
SharlyL_,Sat Aug 31 19:32:57 IST 2013,"I wanna meet my maker in peace I want to feel alive again, So put that smile back on my face and mix it strong my friend (Brompton Cocktail)"
SharlyL_,Sat Aug 31 19:28:25 IST 2013,Some days you'll find me In a place I like to go (Victim)
SharlyL_,Sat Aug 31 19:21:28 IST 2013,"vote for knife master, guys! It's just 1% difference http://t.co/TU8NESPVGW @Loudwire"
SharlyL_,Sat Aug 31 19:10:33 IST 2013,"woy sharr, awas lo didatengin Jimmy ntar malem — bagus, seengaknya gua pernah ketemu dia meskipun cuma arwahnya:... http://t.co/9xi5sAT771"
SharlyL_,Sat Aug 31 19:08:56 IST 2013,"gitaris yabg kamu suka siapa ? — of course Brian Elwin Haner, jr http://t.co/8VhVKnupDZ"
SharlyL_,Sat Aug 31 18:17:17 IST 2013,RT @MindBIowingPics: WTF ?... http://t.co/LxZQ1P3bjE
SharlyL_,Sat Aug 31 16:31:28 IST 2013,"""@9GAGTweets: Some Country borders - http://t.co/VLKBKhZXjF"""
SharlyL_,Sat Aug 31 16:27:48 IST 2013,#NP Until The End
