username,time,tweet
sally428,Tue Mar 01 05:29:47 IST 2016,Happy Birthday @MaeDenver . Hope you had a fabulous day. 🎂🎁🎉
sally428,Mon Feb 29 19:15:35 IST 2016,Although you recently slipped into your fantasies and are enjo... More for Taurus https://t.co/p59YjerpFg
sally428,Mon Feb 29 08:05:39 IST 2016,LOL https://t.co/z0T4ajczTS
sally428,Sun Feb 28 22:58:30 IST 2016,Does she make you sign a liability waiver at the door?  https://t.co/aXlKivNiZG
sally428,Sun Feb 28 22:53:21 IST 2016,"At least it wasn't you this time, which is a nice change of pace #donteatatNancys https://t.co/oQeQk83tLj"
sally428,Sun Feb 28 19:15:15 IST 2016,"You have your chores cut out for you now, but you might not un... More for Taurus https://t.co/p59YjerpFg"
sally428,Sat Feb 27 19:15:02 IST 2016,Nothing seems simple now as powerful emotions impact your conn... More for Taurus https://t.co/p59YjerpFg
sally428,Sat Feb 27 09:13:46 IST 2016,literally or figuratively ? https://t.co/xBcROSK11v
sally428,Sat Feb 27 08:45:17 IST 2016,@FBM2005 I wish
sally428,Sat Feb 27 08:39:00 IST 2016,Is it wrong that the whole time Morgan was on the ledge I was quietly chanting jump jump? #missedopportunity
sally428,Sat Feb 27 08:19:47 IST 2016,but most importantly shooting Julian. That alone deserves death LOL https://t.co/nG03HeLDXQ
sally428,Fri Feb 26 19:16:07 IST 2016,You might have totally unrealistic expectations about what you... More for Taurus https://t.co/p59YjerpFg
sally428,Thu Feb 25 19:15:23 IST 2016,"Social dynamics can be a bit overwhelming today, making it nea... More for Taurus https://t.co/p59YjerpFg"
sally428,Thu Feb 25 08:21:12 IST 2016,"Today I got bit by a student, dropped my phone and cracked the screen & I think I had a 1st time blood taker who kept losing my vein #imout"
sally428,Thu Feb 25 07:03:45 IST 2016,That;s a tough one. Can we have Morgan off a roof landing on Sonny? https://t.co/kmXTQsNYJe
sally428,Thu Feb 25 04:55:23 IST 2016,Looks like Carly finally got a clue
