username,time,tweet
daza999,Thu Sep 01 05:29:29 IST 2011,We have a strong newcastle team but pardew knows tim krul is a good keeper why another one anyways cabaye has shown he is loyal to the tooon
daza999,Thu Sep 01 03:58:33 IST 2011,Pardew tell ashley to give u contracts and more money open ur gob and speak to the fat muppet
daza999,Tue Aug 30 04:21:35 IST 2011,Ur on it like a car bonnet
daza999,Tue Aug 30 03:44:07 IST 2011,Where is the love where is the love/ black eye peas love this song
daza999,Tue Aug 30 03:29:59 IST 2011,@Jade_Roadment propa bitchy latley u nt seein josh anymore
daza999,Tue Aug 30 03:28:57 IST 2011,@Jade_Roadment people are sick of it
daza999,Tue Aug 30 03:23:47 IST 2011,@Jade_Roadment oo lucien we get the fuckin picture
daza999,Tue Aug 30 03:22:11 IST 2011,@Jade_Roadment oo its lucien as if ur gunna pull him
daza999,Tue Aug 30 03:18:50 IST 2011,@Jade_Roadment shut up about fukin lucien
daza999,Tue Aug 30 03:15:34 IST 2011,@chrisbrown look at me now
daza999,Sun Aug 28 21:26:50 IST 2011,@Joey7Barton u shud of stayed with the toon joey
daza999,Thu Aug 25 02:41:20 IST 2011,@Jade_Roadment whts ur bbm pin
daza999,Wed Aug 24 22:24:53 IST 2011,@Jade_Roadment FB and bbm for
daza999,Wed Aug 24 03:49:35 IST 2011,@Jade_Roadment why have u deleted me
daza999,Wed Aug 24 02:35:07 IST 2011,@Jade_Roadment seen ya deletein me off fb and tht u can't take a joke can u and soo wht if I have changed aint life a bitch
daza999,Sun Aug 21 03:23:30 IST 2011,@Jade_Roadment I canny child ish as well thunder ........
daza999,Sun Aug 21 03:21:17 IST 2011,@Jade_Roadment fuckin dick head u are
daza999,Sat Aug 20 18:02:43 IST 2011,Cum on the tooon
daza999,Fri Aug 19 11:51:53 IST 2011,Gt work the day but can't wait to beat the scum on saturday cum on the ladz :D
daza999,Sat Aug 13 13:47:31 IST 2011,@JackWilshere tooon tooon black white army
daza999,Fri Aug 12 19:02:27 IST 2011,Finished work of too get mortal and the tooon match the morra yes I :D
daza999,Fri Aug 12 03:41:14 IST 2011,@nufcfansireland the companions club
daza999,Thu Aug 11 21:45:17 IST 2011,Bored-_-
daza999,Thu Aug 11 02:52:45 IST 2011,Joey@Barton Needs. To be given a contract fuckin ameobi get one thts a piss take joey son ur my legand at the toooon :D
daza999,Mon Aug 08 05:03:31 IST 2011,Jade roadment I love ya xxxxxx
daza999,Mon Aug 08 03:33:45 IST 2011,Bored -_____-
daza999,Sun Aug 07 20:58:04 IST 2011,@Jade_Roadment I am goood just bored in the house -___-
daza999,Sun Aug 07 20:56:31 IST 2011,@Jade_Roadment u ok
daza999,Sun Aug 07 20:53:31 IST 2011,@Jade_Roadment oi
daza999,Sat Aug 06 21:12:23 IST 2011,Fuckin match was cancelled :@
daza999,Sat Aug 06 17:48:20 IST 2011,Gan to the match with me too best pals
daza999,Sat Aug 06 04:00:25 IST 2011,Can't wait toon match with best pal dean and also jordan :D
daza999,Thu Aug 04 04:59:19 IST 2011,@DatBoiDylann oi faggot
daza999,Thu Aug 04 04:15:17 IST 2011,Beth webster u mean a lot to me and I will never leave u
daza999,Wed Aug 03 22:51:34 IST 2011,Jade roadment I love u xxxxxx
daza999,Wed Aug 03 15:28:30 IST 2011,I have woke up and feel like a tank
daza999,Wed Aug 03 05:41:06 IST 2011,The sun goes down the stars cum out and here we are standin face to face :D
daza999,Wed Aug 03 05:25:24 IST 2011,@DatBoiDylann let wa gan u cockney muppet
daza999,Wed Aug 03 05:20:31 IST 2011,@DatBoiDylann I am darren u fuck nonse
daza999,Wed Aug 03 05:16:36 IST 2011,@DatBoiDylann talkin to u bellend
daza999,Wed Aug 03 05:12:16 IST 2011,@DatBoiDylann u talk to wor lass like tht I will knock ya out
daza999,Wed Aug 03 05:08:24 IST 2011,@Jade_Roadment oi
daza999,Wed Aug 03 05:07:36 IST 2011,Fuckin bored :/
