username,time,tweet
Berg_C_,Tue Mar 01 05:29:57 IST 2016,@Saints released a legend today.. @MarquesColston you will be missed #whodat
Berg_C_,Mon Feb 29 23:06:49 IST 2016,RT @TXMileSplit: Does he know he's running a 200? #StayInYourLane 😂😂 https://t.co/pGvGuI9KwJ https://t.co/qlMLSvyIPh
Berg_C_,Mon Feb 29 10:04:02 IST 2016,RT @ultrackandfield: We are #teambrittni! Keep fighting brittni_clements we love ya! #teambrittni #ultrackandfield… https://t.co/cSvYxgoIe5
Berg_C_,Sun Feb 28 12:54:58 IST 2016,RT @heck_dylan: @OldRow #TrumpTrain2016 https://t.co/kTbppIc6vN
Berg_C_,Sun Feb 28 05:30:50 IST 2016,"RT @Cajunbasketball: MBB: @shawnlong21 with his 73rd career Dbl-Dbl ... now in sole possession of 14th in NCAA history ... Cajuns up 38-37,…"
Berg_C_,Sat Feb 27 12:19:16 IST 2016,RT @milesplit: Don't be this guy 💀💀💀 https://t.co/rQQvsO0ANH
Berg_C_,Sat Feb 27 00:13:59 IST 2016,Missed my plane to the NFL combine.. There's always next year
Berg_C_,Wed Feb 24 05:25:46 IST 2016,@Track_King21 Jacob Chicola.. 2 rows behind you
Berg_C_,Wed Feb 24 04:58:50 IST 2016,Don't know what I expected after not running for 3 weeks
Berg_C_,Sat Feb 20 07:41:59 IST 2016,@lilbjm00 you know what they say ;)
Berg_C_,Sat Feb 20 07:21:41 IST 2016,@lilbjm00 it was the mcneese track's fault
Berg_C_,Fri Feb 19 19:19:16 IST 2016,First run in 2.5 weeks.. Conference Monday. Let's get it
Berg_C_,Thu Feb 18 00:52:55 IST 2016,RT @FloTrack: Wait. People think #SlamDunk Runner-Up* Aaron Gordon would win an Olympic high jump medal? https://t.co/Vzzh6Km4qm https://t.…
Berg_C_,Mon Feb 15 08:46:32 IST 2016,https://t.co/XaXkQrQvW2... Conveying a false image of a college student's vocabulary since 2001
Berg_C_,Fri Feb 12 06:34:01 IST 2016,First Zika. Now no TOPS. #ThanksObama
Berg_C_,Thu Feb 11 21:53:30 IST 2016,"RT @CNNnewsroom: We will go into ""phase 1 clinical trial"" on a Zika vaccine in late summer, @CDCgov's Dr. Anthony Fauci says https://t.co/P…"
Berg_C_,Tue Feb 09 08:53:27 IST 2016,RT @GuyCodes: Real 90s kids remember https://t.co/EcUmMlNZsl
Berg_C_,Tue Feb 09 07:54:23 IST 2016,@lilbjm00 unfortunately
Berg_C_,Tue Feb 09 02:46:46 IST 2016,Nothing like running in 28mph winds https://t.co/38vQOONLIr
Berg_C_,Tue Feb 09 02:10:28 IST 2016,RT @usatf: 5 days until #LA2016!!!! https://t.co/Ab26BB2uau
Berg_C_,Mon Feb 08 09:42:30 IST 2016,"RT @beau_robinson: When you run a pr, but missed Mardi Gras weekend, the Super bowl, and the air conditioning breaks on the way home https:…"
Berg_C_,Thu Feb 04 22:03:26 IST 2016,Redbull or coffee?
Berg_C_,Wed Feb 03 04:18:53 IST 2016,I don't think I've ever been this hungry
Berg_C_,Sat Jan 30 21:46:02 IST 2016,RT @the_kevin_coyne: It's amazing.Just this morning I saw a meme that changed my political views in 3 swift seconds! Glad tht smart ppl exi…
Berg_C_,Fri Jan 29 04:09:04 IST 2016,A little impromptu mile action tomorrow #aightden
Berg_C_,Thu Jan 28 21:04:35 IST 2016,RT @cnnbrk: WHO estimates 3 million to 4 million Zika cases possible in Americas in a 12-month period. https://t.co/nxHQq1WKDC https://t.co…
Berg_C_,Tue Jan 26 09:22:53 IST 2016,RT @Mat_Rye: Bidding starts at $7.87 #canesboxcombo #juice #single #runnerup… https://t.co/MXhOwjqed6
Berg_C_,Mon Jan 25 00:05:07 IST 2016,@heck_dylan might want to take this quiz https://t.co/B3rHTSBBGK
Berg_C_,Sun Jan 24 10:08:07 IST 2016,Doesn't get much worse than a 9 hour bus ride after a meet
Berg_C_,Sun Jan 24 05:37:47 IST 2016,@Berg_C_ I should take my own advice
Berg_C_,Sun Jan 24 05:22:10 IST 2016,Want to know the secret? Run faster..
Berg_C_,Thu Jan 21 05:13:12 IST 2016,My bones are cold #icebath
Berg_C_,Sat Jan 16 22:45:19 IST 2016,RT @TheRealMerb: We all started the run together. And we all finished together. So why do all of our watches tell such different stories?
Berg_C_,Mon Jan 11 21:53:31 IST 2016,@heck_dylan @beau_robinson @Mat_Rye yes we do
Berg_C_,Sun Jan 10 10:13:29 IST 2016,"@Mat_Rye no car, no lottery ticket"
Berg_C_,Sun Jan 10 05:26:02 IST 2016,Leaving to go buy a powerball ticket and my car battery died.. Is that a sign?
Berg_C_,Wed Jan 06 01:02:58 IST 2016,2 cups of coffee later.. Ready to run
Berg_C_,Sun Jan 03 05:52:59 IST 2016,@MaggieFreshley @heck_dylan funniest thing I've heard all year
Berg_C_,Sun Jan 03 05:29:40 IST 2016,I have run every day this year #ResolutionsFor2016
Berg_C_,Sat Dec 26 01:05:30 IST 2015,@HillaryClinton changed her position on gun laws https://t.co/oNeGZ6Psbv
Berg_C_,Thu Dec 24 23:22:53 IST 2015,"RT @TheRealMerb: As the old saying goes, 'If it hurts when you walk, but not when you run, ignore it!'"
Berg_C_,Thu Dec 24 18:45:56 IST 2015,Sucking air through a straw
Berg_C_,Thu Dec 24 01:58:25 IST 2015,RT @FadeBully: You will only understand if your from Louisiana in the 90s https://t.co/aVQxhod3Be
Berg_C_,Mon Dec 21 09:06:33 IST 2015,RT @TheRealMerb: Why does Mr. Universe only get judged on his appearance? I am sick of seeing men objectified!
Berg_C_,Sat Dec 19 00:27:00 IST 2015,#ragingrads15 https://t.co/EtjYTRE2bz
Berg_C_,Fri Dec 18 09:07:40 IST 2015,"Learn from your history, or repeat it"
Berg_C_,Wed Dec 16 10:11:52 IST 2015,RT @beau_robinson: @Berg_C_  @Mat_Rye  @heck_dylan  @SeanBezdek  https://t.co/cNnWU2FLot
Berg_C_,Sun Dec 13 08:01:14 IST 2015,RT @usatf: Kevin Castille FTW in the men’s masters 10 km at #clubxcnats!! https://t.co/IGS5Z9IkPY
Berg_C_,Fri Dec 11 21:42:37 IST 2015,And that's a wrap folks
Berg_C_,Fri Dec 11 04:08:31 IST 2015,"RT @terradotspiller: Our teacher said that even though it looks cool to smoke it's bad, but I think if she saw how cool she could look she'…"
