username,time,tweet
ecpolitel,Sat Sep 01 05:29:54 IST 2012,"""Don't judge a book by its cover"" n ""Better late than never"" are examples of proverb. What's proverb? What're the meaning of those proverbs?"
ecpolitel,Sat Sep 01 05:10:27 IST 2012,"By the way, tweeps, today is the first day in September. May we have blessed days along September! Aamiin"
ecpolitel,Sat Sep 01 05:03:21 IST 2012,"Hi, tweeps! Good Morning! Today is weekend day. Have a fabulous Saturday!"
ecpolitel,Fri Aug 31 20:28:25 IST 2012,"@diLa_diLe_diLo done, you are welcome ex-secretary of EC !"
ecpolitel,Fri Aug 31 20:27:19 IST 2012,"@diLa_diLe_diLo @dwijulya yes, thank you for the inputs!"
ecpolitel,Fri Aug 31 19:15:59 IST 2012,"@dwijulya okay, thanks for the suggestions!"
ecpolitel,Fri Aug 31 19:08:10 IST 2012,@dwijulya thanks. Any suggestion?
ecpolitel,Fri Aug 31 18:47:11 IST 2012,@milyanda @DevkiRz lihat di @ecpolitel eaaaa kakag!
ecpolitel,Fri Aug 31 17:44:54 IST 2012,"8. Happy to have VIRTUAL JOURNEY with you all, Dear Tweep Travelers! See you on the next journey!"
ecpolitel,Fri Aug 31 17:41:35 IST 2012,"7. Dear Traveler Tweeps, we've traveled to 3 countries today. May these CULTURAL TIPS help you to not get CULTURE SHOCK when you go abroad!"
ecpolitel,Fri Aug 31 17:41:21 IST 2012,"6. Now we land in JAPAN. However, do not expect a Japanesse person to say ""no"". ""Maybe"" generally means ""no""."
ecpolitel,Fri Aug 31 17:41:14 IST 2012,"5.  Still in U.S! We should say ""Please"" when we ask someone to do something for us. And dont forget to say ""Thank you"" for every kindness."
ecpolitel,Fri Aug 31 17:40:45 IST 2012,"4. 2nd destination: UNITED STATES (U.S). ""Please"" n ""Thank You"" are very important in the U.S"
ecpolitel,Fri Aug 31 17:40:37 IST 2012,"3. 1st Destination : BRITAIN. In Britain, people place value on PUNCTUALITY. They make great effort to arrive on time. Impolite if late."
ecpolitel,Fri Aug 31 17:40:22 IST 2012,"2. So, we're going to have VIRTUAL JOURNEY to get closer with the people around the world! Take your seat, Dear Traveler, we're about to go!"
ecpolitel,Fri Aug 31 17:39:58 IST 2012,"1. ""Cultural Tips"" is information that we'd like to #share which about what habit and deed that people in various countries do."
ecpolitel,Fri Aug 31 17:38:20 IST 2012,"Hi, tweeps! Cultural Tips is the thing that we would like to #share to you tonight as our promise! Wanna know further? Stay on @ecpolitel!"
ecpolitel,Fri Aug 31 09:48:16 IST 2012,"Tweeps, tonight @ecpolitel will #share to you about various CULTURAL TIPS from several countries. DON'T MISS IT!"
ecpolitel,Fri Aug 31 05:42:32 IST 2012,"RT @hellokartika: Feel boring with your timeline? See @ecpolitel , they teach us about Simple Present Tense in easy way today •‿•"
ecpolitel,Fri Aug 31 05:42:11 IST 2012,"Hi, Good Day, tweeps! Have a splendid Friday!"
