username,time,tweet
Tahpha_,Sat Sep 01 05:29:59 IST 2012,"@FlexMaiJor, @KlipMello, @Tri7th, @FrankoTic and @@_MarsPluto_ are the Future! Believe That! #UnpredictableDreams #TeamMRM"
Tahpha_,Fri Aug 31 23:40:30 IST 2012,RT @idillionaire: Make those around you feel great!
Tahpha_,Fri Aug 31 23:21:59 IST 2012,"@90sCraze No probs, just got few more to master and I will send you the WIN RAR file with three beats in it...."
Tahpha_,Fri Aug 31 23:15:46 IST 2012,"@90sCraze Yeah man, fingers crossed. I've got some mad street bangers for you aswell that I've been working on in the lab. #STREETANTHEMS"
Tahpha_,Fri Aug 31 13:38:27 IST 2012,"Behind every beat I make, there is always a story in it....#HitStory"
Tahpha_,Sun Aug 26 12:48:47 IST 2012,RT @MeekMill: Wen u get a Lil paper get ready for haters they standing in line they all suffer from vapors!
Tahpha_,Wed Aug 22 07:21:28 IST 2012,Gonna watch Black Dynamite and then head back to the LAB to finish my new beat. Got some crazy vinyl collections to flip up into new records
Tahpha_,Mon Aug 20 09:52:24 IST 2012,"Lord Have Mercy, Megan Good Looks Soo Piff In 'Think Like A Man'."
Tahpha_,Mon Aug 20 04:25:42 IST 2012,"Mark my words, they are gonna know who I am! Just wait till I get that one chance and the music will do all the talking for me. #NoLie"
Tahpha_,Sun Aug 19 23:01:06 IST 2012,Days need to move quick!!! I wanna go to university now man! Arrgghhh!! :( #MUSICLIFE
Tahpha_,Sun Aug 19 20:02:18 IST 2012,"Overall, SAE Oxford has the best studios and environment I've ever seen. The students and staff are very friendly. Can't wait to start! #SAE"
Tahpha_,Sun Aug 19 15:33:05 IST 2012,Let go of your past! Like glass it’s better to leave old relations broken than to hurt yourself putting it back together!
Tahpha_,Sun Aug 19 09:02:07 IST 2012,Be like a postage stamp & stick to one thing until u arrive!! #keepItMovin
Tahpha_,Sun Aug 19 08:48:09 IST 2012,RT @RevRunWisdom: #UK preorder this book by Me and Tyrese Gibson! #MANOLOGY! on the #iBookstore right now! Please RT. http://t.co/oJLPAoDv
