username,time,tweet
SWZines,Sat Mar 26 14:09:29 IST 2016,@thesmophoria Walking by the canal. There's a vegetarian restaurant but I forget the name.. also Swordfish Records if it's open.
SWZines,Fri Mar 25 00:10:22 IST 2016,RT @bornnbread_UK: Have a 👀 us talking all things BNB  on @ASOS 💖✨✨BORN n BREAD: the south-east London collective you NTK now https://t.co/…
SWZines,Fri Mar 25 00:07:55 IST 2016,RT @MyTribeLondon: The awesome women of @bornnbread_uk #WomenOfColourWednesday #wocw https://t.co/01yjuTvS6c
SWZines,Fri Mar 25 00:03:46 IST 2016,RT @defendtheten: So much will be lost next week when wonderful @CarnegieLib closes https://t.co/Dw2aGi4yIc
SWZines,Fri Mar 25 00:02:42 IST 2016,"RT @ShirleyBurnham: Boy, 11, fears he will lose his independence & joins fight   to stop 'suicidal' library cuts https://t.co/DF2EJVdGO8  |…"
SWZines,Thu Mar 24 21:55:01 IST 2016,Slug Pie zine's vegan chocolate orange cake recipe remains the best. Currently in oven - in lieu of chocolate eggs!
SWZines,Thu Mar 24 21:37:49 IST 2016,(Will write a zine article about the day as it prompted lots of thoughts and added to my outlook.)
SWZines,Thu Mar 24 21:32:55 IST 2016,I ran out of internet access & was also too nervous to promote this: https://t.co/vqz377Mdp6 - it was an enlightening experience! #zines
SWZines,Thu Mar 24 21:05:19 IST 2016,RT @penfight: Seriously don't pay loads of £££ to learn how to make zines. Our zine events page suggests loads of free workshops! https://t…
SWZines,Thu Mar 24 14:38:39 IST 2016,RT @MertonLibraries: Happy birthday William Morris! Did you know #Merton #Heritage Centre has a William Morris collection at #Morden #Libra…
SWZines,Thu Mar 24 00:28:22 IST 2016,@_forevertemp had to be a cat! :-)
SWZines,Thu Mar 17 13:12:52 IST 2016,"Collating and printing a new #zine today, recounting my zine writing adventures from 1996 to 2016."
SWZines,Mon Mar 14 21:27:43 IST 2016,"RT @musicvenuetrust: Grassroots Music Venues win. 
Government amends law to protect music venues. Read more: https://t.co/e9f5Ozjh7W https:…"
SWZines,Mon Mar 14 21:22:20 IST 2016,RT @HeardinLondon: Anti-domestic violence protesters barricade Treasury entrance @SistersUncut  https://t.co/8NQJaG7a1C
SWZines,Mon Mar 14 14:36:16 IST 2016,"RT @TweetsDulwich: 2016 Camberwell Free Film Festival - come along and watch a free film. Also, volunteers are needed! https://t.co/Pt2RyQw…"
SWZines,Mon Mar 14 14:27:49 IST 2016,"RT @chickfactorzine: ""Fanzines are one way of tracing just how quickly punk spread around the UK"" (HB, punk!) https://t.co/sybCfEXHOK"
SWZines,Mon Mar 14 14:15:30 IST 2016,RT @FrndsofCarnegie: Damn right. 9 July wld mark 110 years of service. We want 110 more. @lambeth_council temporary custodians; we own it h…
SWZines,Mon Mar 14 03:09:12 IST 2016,"@_forevertemp that's good to know, thanks! Hope lots of places pick this up - I only read a bit about it in a magazine last year :-) #vegan"
SWZines,Mon Mar 14 03:00:27 IST 2016,"RT @hanamakeszines: A thousand times this: ""But I make it anyway. And that’s why DIY is radical for me."" https://t.co/aCuw9RizBT"
SWZines,Mon Mar 14 02:12:56 IST 2016,RT @JeremyCorbyn4PM: RT if you agree with @liamyoung - Tories are failing as millions rely on food banks and the housing crisis continues h…
SWZines,Mon Mar 14 02:09:45 IST 2016,"RT @SalutatorianZ: TW for discussion of sexual harassment, misogyny, rape threats, violence against women, depression, negative body image.…"
SWZines,Mon Mar 14 02:09:40 IST 2016,"RT @SalutatorianZ: Salutatorian 7 out now! Feminism, sexism and self-image (TWs in next tweet). £1/2€/$2 US/$2.50 CAN via PayPal to salutat…"
SWZines,Mon Mar 14 02:08:52 IST 2016,RT @SalutatorianZ: Issues 1-4 of Salutatorian now back in! £1/2€/$2 US/$2.50 CAN to salutatorianzine@gmail.com. Also up for swaps for all i…
SWZines,Mon Mar 14 02:06:29 IST 2016,"RT @guardian: Cuts 'will see 200,000 disabled people lose £3,000 a year' https://t.co/bvSgpSLHYT"
SWZines,Mon Mar 14 02:04:19 IST 2016,@_forevertemp I haven't seen the new vegan Quorn for sale in London yet.. is there anywhere mainstream you have tracked it down? x
SWZines,Mon Mar 14 01:57:40 IST 2016,RT @ShirleyBurnham: Protestors want genuine consultation over Darlington library closure  proposals  https://t.co/oITCCe7C74  | @LibraryCam…
SWZines,Mon Mar 14 01:55:33 IST 2016,RT @CarolyneCulver: From Albert Camus 'The First Man' about the impact of public libraries on children's lives @WestBerksSOS 1/2 https://t.…
SWZines,Mon Mar 14 01:52:24 IST 2016,"RT @TheLoftUKband: Pete playing in Oxford in June. Details below folks
 https://t.co/ZYqmk0yjTY"
SWZines,Mon Mar 14 01:52:00 IST 2016,RT @TheLoftUKband: Trout Fishing In Leytonstone fanzine with mint flexi disc. Super indie or what? https://t.co/AxOuuKjtEe
SWZines,Sun Mar 13 17:02:16 IST 2016,"@RussellBarker12 yep, and all the fanzines I ever bought since then (bar a few Mansun ones that got sadly lost). I'm glad I'm a hoarder!"
SWZines,Sun Mar 13 16:51:18 IST 2016,@RussellBarker12 sounds great. There'll be an exhibition of my fanzine work from over the years since 1996 too!
SWZines,Sun Mar 13 14:55:33 IST 2016,RT @dearfriendmcr: Hello hello! We are now accepting submissions! Check out fab new website: https://t.co/C5qe1dz28Q & let's celebrate wome…
SWZines,Sun Mar 13 14:47:10 IST 2016,"@RussellBarker12 Thanks! And if I get some new zines made for it, I'll post them out to you."
SWZines,Sun Mar 13 14:35:09 IST 2016,"All the Sarah Records #fanzines for free here: https://t.co/fgAPMcZ5mY 
I'm in 80s indie pop/risograph heaven!!"
SWZines,Sun Mar 13 14:27:47 IST 2016,RT @_forevertemp: Just found out about this amazing looking zine event going on in Southwest London in May check it out! https://t.co/PNJOh…
SWZines,Sun Mar 13 14:27:17 IST 2016,"@_forevertemp Thanks, Ingrid!"
SWZines,Sun Mar 13 14:25:16 IST 2016,RT @Lambethgp: Still time to SIGN this and #savelibraries : https://t.co/3GgJqnVnVv #defendtheten
SWZines,Sun Mar 13 14:22:48 IST 2016,RT @markpatv: Great exhibition! https://t.co/nYDY8Wp18X
SWZines,Sun Mar 13 14:17:34 IST 2016,"RT @darloforculture: 'Strong show of support at Darlington Library Closure Protest' @TheNorthernEcho 

https://t.co/HT4CWbYibE"
SWZines,Sun Mar 13 14:13:31 IST 2016,RT @vickyann_smith: With @swzines I'll be at Wandsworth Arts Fringe - Putney Library 7th May. A new new poetry zine needs to be written! ht…
SWZines,Sun Mar 13 13:58:42 IST 2016,"RT @defendtheten: 19 DAYS UNTIL 3 AMAZING LIBRARIES CLOSE FOREVER 
@Minet_Library @CarnegieLib & @WaterlooLib close April 1st
https://t.co/…"
SWZines,Fri Mar 11 04:21:40 IST 2016,Updated the website with news of our upcoming Wandsworth Arts Fringe event: https://t.co/hSDW68Yk8y #zines
SWZines,Thu Mar 10 16:29:35 IST 2016,"Making a zine event poster using inspiration from a junior library book of make your own typefaces, and it's fun!"
SWZines,Thu Mar 10 14:27:00 IST 2016,"RT @BarbicanMusic: Anarchy in the Library #ChunkofPunk @Rockarchive Exhibition now on, runs through to 28 April & it's FREE #punklondon htt…"
SWZines,Thu Mar 10 04:44:13 IST 2016,"Reading about history of punk in public library as a teen, I first heard about Mark Perry's Sniffin Glue fanzine, & decided to make my own!"
SWZines,Thu Mar 10 04:40:55 IST 2016,Really thrilling to hear tales from punk fanzine writer Mark Perry & photographer Jill Furmanovsky tonight at @BarbicanMusic library.
SWZines,Thu Mar 10 04:37:34 IST 2016,.@BarbicanMusic library know how to do an event! #chunkofpunk
SWZines,Wed Mar 09 02:14:00 IST 2016,"Also for #IWD, I'd like to appreciate incredible rock memoirs of recent years: @viv_albertine, @ChrissieHynde, Kim Gordon, Carrie Brownstein"
SWZines,Wed Mar 09 02:10:09 IST 2016,"Serendipitous, but almost all gigs I've attended in last 2 years been led by women! Favourites @ChrissieHynde, @chorusgrrrl, @HafdisHuld!"
SWZines,Wed Mar 09 01:56:01 IST 2016,@_jen_kavanagh Congratulations! :-)
