username,time,tweet
vagueIad,Tue Mar 01 05:29:38 IST 2016,I need to get laid or find a cute guy to make out with
vagueIad,Tue Mar 01 05:26:02 IST 2016,"My name is so child like. 
Rosie reminds me of a girl wearing a dress, pig tails and someone super sweet and likable"
vagueIad,Tue Mar 01 05:24:29 IST 2016,Rosie  https://t.co/t9g8Hus5NR
vagueIad,Tue Mar 01 04:59:05 IST 2016,Not everyone is physically beautiful/attractive and it bothers me when people give out false compliments
vagueIad,Tue Mar 01 04:53:57 IST 2016,When you're feeling cute but your acne is in the way https://t.co/flI3o4qufk
vagueIad,Mon Feb 29 19:35:44 IST 2016,Everyone is dead I
vagueIad,Mon Feb 29 19:33:18 IST 2016,RT @tomlateralinson: Retweet if you want to gain just follow everyone who retweets this and follow back whoever follows YoU.
vagueIad,Mon Feb 29 19:32:32 IST 2016,Wait what  https://t.co/PwBPejJm3e
vagueIad,Mon Feb 29 19:25:58 IST 2016,"Ready to go to school only to have my mom say ""sleep in I'll take you later"" https://t.co/j7BgKeRTwb"
vagueIad,Mon Feb 29 19:18:54 IST 2016,RT @DrewBoccella: Did I spell it wrong? http://t.co/JIoU6f7VjC
vagueIad,Mon Feb 29 19:16:53 IST 2016,"RT @harrymoonavenue: ""when I was about 14 years old, jack robinson stole my girlfriend"" https://t.co/fQwkup7ydr"
vagueIad,Mon Feb 29 19:15:20 IST 2016,RT @dunkmaloley: RT for an indirect like this https://t.co/ticcsw3FAO
vagueIad,Mon Feb 29 19:14:55 IST 2016,Holy shit it's leap day... @Harry_Styles will you marry me?
vagueIad,Mon Feb 29 00:11:31 IST 2016,I feel as though I have the worst hangover ever
vagueIad,Sun Feb 28 01:11:22 IST 2016,"RT @90sleodicaprio: 3. alaric saltzman. i mean, he's not dead anymore but he was dead for too long which means i was broken for too long ht…"
vagueIad,Sun Feb 28 01:11:05 IST 2016,RT @90sleodicaprio: 8. harry styles. he aint fictional and he aint dead BUT HE SURE AS HELL LOVES ACTING LIKE HE IS https://t.co/BwaLyRusmO
vagueIad,Sun Feb 28 01:09:21 IST 2016,I'm a horrible dancer my clubbing skills are a 0
vagueIad,Sun Feb 28 01:06:30 IST 2016,"Harry dancing to these songs would be so hot 👅
""-clubbing with harry-"" https://t.co/D1teI6rnCt"
vagueIad,Sat Feb 27 23:15:41 IST 2016,"RT @esthetiqueamour: the person who craves romance and wants true love, but their fear of rejection and disappointment keeps them alone htt…"
vagueIad,Sat Feb 27 22:23:16 IST 2016,RT @Harry_Styles: You can shake an apple off an apple tree.
vagueIad,Sat Feb 27 22:23:08 IST 2016,My husband tweeted
vagueIad,Sat Feb 27 22:11:40 IST 2016,RT @planetlarrie: FULLER HOUSE HAS NEVER BEEN SO RELATABLE OH MY GOSH https://t.co/G6qp5qnnwW
vagueIad,Sat Feb 27 22:10:26 IST 2016,My booty looking licious
vagueIad,Sat Feb 27 08:19:12 IST 2016,"My Twitter is worth $141,584.40 today. Find Out Your Vanity Twitter Value Free - Click Here ==> https://t.co/QcPwsieu6p  #freefollowers"
vagueIad,Fri Feb 26 22:44:08 IST 2016,RT @halaljp: ot5 perfect music video https://t.co/u4hh4CBteV
vagueIad,Fri Feb 26 22:41:31 IST 2016,just gonna stay in bed all day
vagueIad,Fri Feb 26 08:19:13 IST 2016,"My Twitter is worth $141,584.40 today. Find Out Your Vanity Twitter Value Free - Click Here ==> https://t.co/QcPwsieu6p  #freefollowers"
