username,time,tweet
ghostdad0,Tue Mar 01 05:29:33 IST 2016,"renegotiating a scholarship makes me feel grown, and then I trip over my own feet omw to the bus stop and that feeling disappears instantly"
ghostdad0,Mon Feb 29 23:30:16 IST 2016,"leap day is great bc it takes days out of other, better months and forces u to spend an extra day in february (objectively the worst month)"
ghostdad0,Mon Feb 29 23:14:56 IST 2016,RT @LibyaLiberty: If you're an American confusedly watching the darkest forces of ur nation rally behind a demagogue-maybe u can understand…
ghostdad0,Mon Feb 29 22:25:39 IST 2016,RT @MalkyDungeon: My Twitter bio was too long so I'm putting it here https://t.co/6Y8Z9OC1R3
ghostdad0,Mon Feb 29 10:19:34 IST 2016,"RT @electrolemon: EVERYONE: carol was probably boring, right
[clip shows CAROL pulling a gun]
EVERYONE: whoa. we should've seen carol"
ghostdad0,Mon Feb 29 09:58:10 IST 2016,fuck sam smith
ghostdad0,Mon Feb 29 08:56:42 IST 2016,"RT @annetdonahue: ""Bear Story won?"" Leonardo rises. ""No,"" Iñárritu stops him. ""Ours is called something different."" #Oscars"
ghostdad0,Mon Feb 29 07:09:24 IST 2016,"how to start a successful shoegaze band:
1. buy an effects pedal
2. do a shitload of heroin
3. that's it"
ghostdad0,Mon Feb 29 03:07:59 IST 2016,"""and who are you wearing tonight?""
""my husband's tanned and leathered skin"""
ghostdad0,Mon Feb 29 03:06:10 IST 2016,people who get paid to cover red carpet fashion: I hate you deeply but I also envy you
ghostdad0,Mon Feb 29 02:54:32 IST 2016,@brunchqueen2014 @weecefwew https://t.co/NAaZP31t6j
ghostdad0,Sun Feb 28 09:55:31 IST 2016,they are all old
ghostdad0,Sun Feb 28 08:46:09 IST 2016,RT @Lethrup: I think about this sign a lot. https://t.co/gU3iUUCrPr
ghostdad0,Sun Feb 28 08:42:30 IST 2016,@lasagnalover69 I used to do delivery to there a lot and it was always really weird
ghostdad0,Sat Feb 27 22:23:53 IST 2016,@weecefwew snoozing on my desk
ghostdad0,Sat Feb 27 21:42:40 IST 2016,https://t.co/ly9ANEHxmP
ghostdad0,Sat Feb 27 05:11:02 IST 2016,RT @vornietom: When ur pretending to listen but really ur re-living the five confirmed murders u committed in SoCal in the late 60s https:/…
ghostdad0,Fri Feb 26 11:48:13 IST 2016,"RT @dril: 20 treats = 1 snack
3 snacks = 1 meal
3 meals = Boys Daily Intake
180 Treats = Boys Daily Intake
1 Treat = 1 Goody
60 Goody's = 1…"
ghostdad0,Fri Feb 26 11:44:50 IST 2016,"i really like creating things and also having friends that create things, it's neat"
ghostdad0,Fri Feb 26 11:22:55 IST 2016,"RT @perfumegenius: My boyfriend just yelled from the other room: ""is that on TV or are you watching the Oprah bread commercial on YouTube a…"
ghostdad0,Fri Feb 26 08:58:49 IST 2016,I need to get the fresh hell out of this country
ghostdad0,Fri Feb 26 08:15:30 IST 2016,RT @pattymo: “Healthcare is not a right” - a fucking brain surgeon
ghostdad0,Fri Feb 26 08:00:34 IST 2016,"@weecefwew @PollardGreens I love that ""sketchiest bar on the square"" and ""Andys"" are literally synonymous"
ghostdad0,Fri Feb 26 02:16:28 IST 2016,@lilbitch_23 @gboysupreme_ this is amateur hour....we'll have to show them how it's done
ghostdad0,Thu Feb 25 23:53:48 IST 2016,"*sniffs air, tastes the soil* there were curly fries here once.....long ago"
ghostdad0,Thu Feb 25 04:11:26 IST 2016,RT @shibesbot: https://t.co/PujxNAsOLZ
ghostdad0,Thu Feb 25 00:12:15 IST 2016,RT @kanyewest: Has anyone at the Grammys ever heard March Madness??? Yes I have a problem with the Grammys.
ghostdad0,Wed Feb 24 00:00:38 IST 2016,RT @locustbones: today I learned that woodpeckers' tongues wrap around their brain & it made me uncomfortable https://t.co/xRbUbFSd4n
ghostdad0,Tue Feb 23 23:03:59 IST 2016,"RT @Owl_Meat: [presidents 2km race - finish line]

OBAMA (checks stopwatch): just under 10 mins, did I beat the record?

CLINTON: no, Bush …"
ghostdad0,Tue Feb 23 22:37:00 IST 2016,"@0xfox yeeeees, especially in the fall/spring"
ghostdad0,Tue Feb 23 10:50:44 IST 2016,I should probably be saving all these to drafts
ghostdad0,Tue Feb 23 10:50:29 IST 2016,"is scrolling through your own tweets narcissism, or more like flipping through an old journal?"
ghostdad0,Tue Feb 23 10:36:36 IST 2016,T NOW
ghostdad0,Tue Feb 23 10:36:15 IST 2016,"my first annual hundred waters sing kicks off RIGHT NOW
where: my room
what: me faded and singing really badly to hundred waters 
when: RIGH"
ghostdad0,Tue Feb 23 08:31:42 IST 2016,these are bad tweets but I will not delete them
ghostdad0,Tue Feb 23 08:26:27 IST 2016,"when they ask who wants pasta, everybody's hands go UP"
ghostdad0,Tue Feb 23 08:24:02 IST 2016,all I eat are carbs carbs carbs no matter what
ghostdad0,Tue Feb 23 01:04:11 IST 2016,"@gboysupreme_ bruh I got that crockpot on deck, we could do it for sho"
ghostdad0,Tue Feb 23 00:50:45 IST 2016,RT @bonerhitler: Two Thomas the tank engine reaction shot accounts are fighting on line. What an amazing time to be alive. https://t.co/xjr…
ghostdad0,Mon Feb 22 23:29:58 IST 2016,@PollardGreens it's some Mary Berry level shit tbh
ghostdad0,Mon Feb 22 23:23:18 IST 2016,@PollardGreens if you've never gotten fresh bread from ravelin you gotta try it!!! also turkey + Gouda for life
ghostdad0,Mon Feb 22 23:17:28 IST 2016,@PollardGreens I got a loaf of sourdough from ravelin a few days ago and I've eaten sooooo much bread since then
ghostdad0,Mon Feb 22 22:56:59 IST 2016,wanna form a gang where we just roam the country and beat up anyone who says mean things about Kesha
ghostdad0,Mon Feb 22 22:52:26 IST 2016,"RT @CraigSJ: I don't wanna be your friend I want you to stop being a blockhead about black music on the internet, Anthony. https://t.co/lMm…"
ghostdad0,Mon Feb 22 22:40:23 IST 2016,I'm discovering that good bread is the true make or break of sandwich quality
ghostdad0,Sun Feb 21 12:37:58 IST 2016,@toughBoypockets excuse me. Ace has a business degree from harvard and I will not have you sully his good name
ghostdad0,Sun Feb 21 12:18:26 IST 2016,business partners https://t.co/W3qFRhAXRW
ghostdad0,Sun Feb 21 00:27:52 IST 2016,"RT @tarashoe: a proper response to girl calling ""amy?"" in ladies bathroom wouldve been silence. but instead i yelled YOU WON'T FIND YOUR PR…"
ghostdad0,Sat Feb 20 01:36:14 IST 2016,@yung_ashby yes pls come with me
ghostdad0,Sat Feb 20 01:21:57 IST 2016,@yung_ashby yesterday
