username,time,tweet
z_payton12,Tue Mar 01 05:29:39 IST 2016,Everybody's a snake
z_payton12,Tue Mar 01 03:27:13 IST 2016,@jd_kane2 ps4
z_payton12,Mon Feb 29 23:49:09 IST 2016,RT @DailyRapFacts: Kim and Kanye's first date https://t.co/j1IPsQOY4z
z_payton12,Mon Feb 29 23:04:18 IST 2016,RT @joeldownings: when the swagless homie cops some fire jawnz @Four_Pins https://t.co/xmF5MJ5IM2
z_payton12,Mon Feb 29 06:08:28 IST 2016,Everyone go add Wolfa on snapchat https://t.co/leFs885uUL
z_payton12,Mon Feb 29 05:40:39 IST 2016,Tommorow is going to be lit #LoveYourself
z_payton12,Mon Feb 29 01:49:40 IST 2016,RT @EnzooTGOD: @TeamKanyeDaily @MetroBoomin https://t.co/b9v1XhmZ41
z_payton12,Sun Feb 28 20:25:42 IST 2016,RT @_JordanIgoe: Nudes are love .
z_payton12,Sun Feb 28 09:41:22 IST 2016,I just listed Green Glow 4s ($130) on Mercari! Come check it out! https://t.co/MX7Wp3dQMA
z_payton12,Sat Feb 27 23:16:55 IST 2016,"RT @SoleCollector: The white ""OVO"" Air Jordan 12 is releasing this summer: https://t.co/ahvfdxG6Kh https://t.co/ZnQLDhRE4q"
z_payton12,Sat Feb 27 22:56:23 IST 2016,Yesterday was so fun
z_payton12,Sat Feb 27 22:52:32 IST 2016,"RT @BR_NHL: VIDEO: HS player uses spin move to score GW goal, team celebrates with crowd https://t.co/lAmoQksjpm https://t.co/qyGnGyWNU4"
z_payton12,Sat Feb 27 09:23:45 IST 2016,RT @NBATV: .@klow7 joined us after the @raptors win! Hear what the All-Star Guard had to say!  https://t.co/tPdg35LD8h
z_payton12,Sat Feb 27 09:12:45 IST 2016,RT @Raptors: Kyle Lowry is a bad man. #WeTheNorth https://t.co/ibk1qbEvMd
z_payton12,Sat Feb 27 09:12:37 IST 2016,"RT @Raptors: Tonight's By The Numbers presented by @SentryInvest.
#WeTheNorth https://t.co/AcTZspL6ex"
z_payton12,Sat Feb 27 07:38:25 IST 2016,RT @washcaps: Classic Celly #CapsWild #RockTheRed https://t.co/f5TviIQx2P
z_payton12,Sat Feb 27 02:03:13 IST 2016,RT @WORLDSTAR: 😬 https://t.co/i7QKhZ0lwF
z_payton12,Sat Feb 27 02:02:50 IST 2016,RT @BlueJays: Kicks on 🔥. https://t.co/jBsSyXxSin
z_payton12,Sat Feb 27 02:02:00 IST 2016,RT @H_Pelletier101: fuck you chipotle for being closed
z_payton12,Fri Feb 26 19:00:46 IST 2016,I just listed KD 5 Aunt Pearl ($200) on Mercari! Come check it out! https://t.co/u6cjrqq91I
z_payton12,Fri Feb 26 09:02:10 IST 2016,"RT @Klow7: Smh... He's broke the cheat code , he's got his own code lol"
z_payton12,Fri Feb 26 09:00:54 IST 2016,RT @BlackPplVines: When you're not sure who Metro trusts  https://t.co/V8eGPENGbk
z_payton12,Fri Feb 26 08:57:50 IST 2016,RT @DailyRapFacts: Live af https://t.co/3cP2slM0wi
z_payton12,Fri Feb 26 08:55:14 IST 2016,"RT @ComplexMagLife: “We are the party of diversity, not the democratic party.” - Marco Rubio https://t.co/8DjK7dMGbw #GOPDebate https://t.c…"
z_payton12,Fri Feb 26 01:23:26 IST 2016,You're just another snake in the grass
z_payton12,Fri Feb 26 00:59:45 IST 2016,Fake friends
z_payton12,Thu Feb 25 19:10:56 IST 2016,Hoe
z_payton12,Thu Feb 25 04:55:54 IST 2016,RT @AlbanyDevils: Time for warmups as we take on @IceCapsAHL here at @TUCenter #UnitedInRed
z_payton12,Thu Feb 25 04:46:43 IST 2016,https://t.co/G5fzLN5pfE
z_payton12,Thu Feb 25 04:40:56 IST 2016,I hate Uggs
z_payton12,Thu Feb 25 02:45:45 IST 2016,"RT @kicksonfire: ""The Master"" Air Jordan 12 arrives this weekend featuring a premium black leather upper with white and gold detaili… https…"
z_payton12,Thu Feb 25 02:45:26 IST 2016,"RT @highsnobiety: No-one will miss that you're a hypebeast with these @herschelsupply x @stussy carryalls: 
https://t.co/IZDhPwhEQO https:/…"
z_payton12,Thu Feb 25 01:47:09 IST 2016,RT @kicksonfire: This Raf Simons x adidas Originals Stan Smith Collaboration Will Cost How Much?! https://t.co/jwxhtjxeje
z_payton12,Thu Feb 25 01:01:40 IST 2016,RT @kanyewest: I represent what people can't say.
z_payton12,Wed Feb 24 08:08:20 IST 2016,"RT @hype_bae: .@W00DW00D remakes the @adidasrunning Ultra Boost for a limited edition consortium drop.
https://t.co/coOHXjrL9D https://t.co…"
z_payton12,Wed Feb 24 05:57:08 IST 2016,RT @DailyRapFacts: Chicago street art of @chancetherapper and Kanye West https://t.co/tq4veIx6wg
z_payton12,Wed Feb 24 05:56:19 IST 2016,Sock game is always strong
z_payton12,Wed Feb 24 00:07:21 IST 2016,RT @BlueJays: .@MStrooo6 is all smiles ⚾️☀️🌴 https://t.co/cr9ETikjxg
z_payton12,Tue Feb 23 23:06:48 IST 2016,RT @SoleCollector: Every Nike sneaker Kobe Bryant has ever worn is coming back https://t.co/9YKxCpQdx3 https://t.co/9xxGHkJq2P
z_payton12,Tue Feb 23 19:17:48 IST 2016,RT @josholzz: Damn Daniel https://t.co/Va10hmpePO
z_payton12,Tue Feb 23 19:05:17 IST 2016,"R.I.P. Bob you were the best I'm really gonna miss all the great conversations we had about Girls, Beer, and the crazy kids in this school."
z_payton12,Tue Feb 23 09:37:44 IST 2016,RT @washcaps: 🎯 Thirty-Nine. #CapsYotes #RockTheRed https://t.co/3WbFCBnEdR
z_payton12,Tue Feb 23 09:35:16 IST 2016,RT @WORLDSTAR: A$AP Rocky and Kanye West https://t.co/cDlXqLbCzD
z_payton12,Tue Feb 23 09:25:33 IST 2016,RT @allydonvito: sleeping in my own bed>>>
z_payton12,Tue Feb 23 01:29:15 IST 2016,RT @SoleCollector: Get the details on @Patta_NL's new ASICS Gel Respector collab: https://t.co/PsHSOxxN7l https://t.co/wg5qAKsP4p
z_payton12,Mon Feb 22 20:11:51 IST 2016,RT @TeamKanyeDaily: First photo: SAINT WEST 👼 https://t.co/OJROndmlwD
z_payton12,Mon Feb 22 19:41:42 IST 2016,RT @ReaIAaron: when y'all first meet vs when y'all get comfortable 😛 https://t.co/ydOHisSiUQ
z_payton12,Sun Feb 21 22:16:03 IST 2016,People don't stand up and protect their dreams.
z_payton12,Sun Feb 21 21:19:04 IST 2016,RT @RonnieFieg: Vegas ✈️ LA kit. https://t.co/awQ3cvZAKS
z_payton12,Sun Feb 21 21:19:00 IST 2016,RT @RonnieFieg: https://t.co/j7PzGNADAS
