username,time,tweet
matthew97burd,Tue Mar 01 05:29:43 IST 2016,"Saw a yellow jolly rancher on my way to the gym today. Should've stopped and grab it. When the next time im gunna see that again, ka know?"
matthew97burd,Mon Feb 29 23:31:54 IST 2016,@eeckert0 HAHAHAHHAHAHAHHA
matthew97burd,Mon Feb 29 23:17:39 IST 2016,Happy birthday to my badass 16 year old cousin 😘😘😘 @eeckert0 love you 😘 Congrats on your test! https://t.co/ptkDyRH2kd
matthew97burd,Mon Feb 29 23:09:07 IST 2016,RT @eeckert0: heyyyyyy 😛🚙😈 https://t.co/FUQbT4rj44
matthew97burd,Mon Feb 29 11:49:00 IST 2016,I feel bad for people with androids... I feel worse for people with androids that think it's better than having an iPhone. So much denial 😓
matthew97burd,Mon Feb 29 09:45:01 IST 2016,RT @livydaulton: it gets harder and harder each day 🙃
matthew97burd,Mon Feb 29 08:54:16 IST 2016,RT @MarioPalush: WHO DID THIS?!?! https://t.co/6xkSPQ1GdE
matthew97burd,Mon Feb 29 08:01:17 IST 2016,RT @BabyAnimalPics: Her Snapchat filters make her dog look like Dug from Up 😂😂 https://t.co/L9XUWR1MPP
matthew97burd,Mon Feb 29 05:24:07 IST 2016,NDSUs wifi router https://t.co/5x5ji6MuAq
matthew97burd,Sun Feb 28 10:53:55 IST 2016,@ZHolweger14 ew
matthew97burd,Sun Feb 28 10:53:36 IST 2016,RT @UberFacts: According to the official rules... https://t.co/90Jxysm94K
matthew97burd,Sun Feb 28 09:04:48 IST 2016,@eeckert0  https://t.co/SKLHXzCIdb
matthew97burd,Sat Feb 27 12:20:06 IST 2016,RT @julian_azzouzi: Missing my roommate @matthew97burd this weekend 😘
matthew97burd,Sat Feb 27 11:03:22 IST 2016,RT @trentonjacksmit: I was never really into full house so I feel no nostalgia watching fuller house
matthew97burd,Sat Feb 27 04:35:00 IST 2016,RT @Teased: they are helping with the groceries the world doesn't deserve dogs they r too pure https://t.co/JDVLQQDiSj
matthew97burd,Sat Feb 27 03:11:21 IST 2016,@golfinbischoff HAPPY BIRTHDAY BRANDY BOY
