username,time,tweet
HaroldAhLam,Sun Sep 01 05:29:54 IST 2013,"You live by the consequences of the mistakes you make, you pick yourself up and you learn them inside out."
HaroldAhLam,Sun Sep 01 05:16:13 IST 2013,One week and ill be done
HaroldAhLam,Sun Sep 01 05:07:37 IST 2013,Valuable lesson learnt.
HaroldAhLam,Sun Sep 01 05:05:47 IST 2013,"If I had known ill be getting so betrayed, I wouldn't even have done it."
HaroldAhLam,Sat Aug 31 21:48:16 IST 2013,RT @TommyWee: The only exhibit I didn't feel lost at. #SGNightFest #MuseumFloorplan http://t.co/cMlgppjEw3
HaroldAhLam,Sat Aug 31 21:24:32 IST 2013,@Xiiaopang my face is perfectly fine and cute
HaroldAhLam,Sat Aug 31 21:18:51 IST 2013,@Xiiaopang maybe they don't like me sian
HaroldAhLam,Sat Aug 31 21:17:57 IST 2013,@Xiiaopang ya la LOLOL
HaroldAhLam,Sat Aug 31 21:13:46 IST 2013,"@Xiiaopang let me tell you, I touched this fire alarm looking device and they told me please do not touch the art. I was like WTF..."
HaroldAhLam,Sat Aug 31 21:12:02 IST 2013,Art is some abstract shit man
HaroldAhLam,Sat Aug 31 21:11:45 IST 2013,Feasting on some culture.
HaroldAhLam,Sat Aug 31 21:11:07 IST 2013,RT @ZulhilmiMd You've changed... and not for the better...
HaroldAhLam,Fri Aug 30 17:15:52 IST 2013,Found parking in such a nice spot #littlethingsinlife 😌
HaroldAhLam,Fri Aug 30 17:06:43 IST 2013,You totally can just have it.
HaroldAhLam,Fri Aug 30 04:35:27 IST 2013,RT @Notebook: Learn to let go. Not everyone in your life is meant to stay.
HaroldAhLam,Fri Aug 30 03:02:34 IST 2013,When the pupil surpasses the master @Ktianshen 😂😂
HaroldAhLam,Thu Aug 29 20:17:51 IST 2013,Spot julavender 😊😊😊😊 @ Wimbly Lu Chocolates http://t.co/JQBJnlQ497
HaroldAhLam,Thu Aug 29 18:53:32 IST 2013,@BforBANGBANG HAHA LOLOLOL
HaroldAhLam,Thu Aug 29 18:52:22 IST 2013,@BforBANGBANG NO! I WISHED I WAS THE DRIVER
HaroldAhLam,Thu Aug 29 18:35:18 IST 2013,@BforBANGBANG I wished it was me 😔
HaroldAhLam,Thu Aug 29 16:23:24 IST 2013,Feeling so groggy
HaroldAhLam,Thu Aug 29 05:16:33 IST 2013,"Time to sleep without worry, party without restrictions, enjoy life to the maximum"
HaroldAhLam,Thu Aug 29 03:56:18 IST 2013,Chalet over so soon 😢
HaroldAhLam,Wed Aug 28 18:19:29 IST 2013,@Ktianshen no fear one!
HaroldAhLam,Wed Aug 28 18:07:49 IST 2013,@angielsy 😢😢😢😢
HaroldAhLam,Wed Aug 28 17:51:42 IST 2013,@Ktianshen come my chalet here fish. Out sea fishing
HaroldAhLam,Wed Aug 28 13:37:11 IST 2013,"RT @splashberrypop: ""Was it just the big things that held us together, and the small things that let us fall apart?"""
HaroldAhLam,Wed Aug 28 13:27:01 IST 2013,RT @splashberrypop: Sigh oh well
HaroldAhLam,Wed Aug 28 12:17:49 IST 2013,@angielsy 谁😏😏😏
HaroldAhLam,Wed Aug 28 06:44:46 IST 2013,Fornicate under consensus of the king
HaroldAhLam,Wed Aug 28 02:03:10 IST 2013,Time to stow the broccoli away.
HaroldAhLam,Wed Aug 28 01:53:02 IST 2013,RT@fyeaheunice Despise people like you.
HaroldAhLam,Wed Aug 28 01:12:42 IST 2013,RT @pinkktooth: as if anything you've said would matter
HaroldAhLam,Tue Aug 27 20:41:18 IST 2013,@BforBANGBANG HAHAHAHA LOLOLOL SHH
HaroldAhLam,Tue Aug 27 20:40:45 IST 2013,@BforBANGBANG hehe don't tell you 😏
HaroldAhLam,Tue Aug 27 20:05:29 IST 2013,@toktalktalked @calliekallie wash sales la KAN NI NAH
HaroldAhLam,Tue Aug 27 20:02:00 IST 2013,@BforBANGBANG LOL
HaroldAhLam,Tue Aug 27 19:59:37 IST 2013,@BforBANGBANG did you just shit yo pants?
HaroldAhLam,Tue Aug 27 19:59:02 IST 2013,"London, do your magic and let the money rain on me 💎💍💎💍💎💍💎😈😈😈"
HaroldAhLam,Tue Aug 27 19:56:26 IST 2013,"RT @ThoughtCatalog: ""All love ends in heartbreak. Your lover will either die or you will break up. This dissolution is inevitable.” http://…"
HaroldAhLam,Tue Aug 27 12:58:29 IST 2013,"Tyre puncture, keys locked inside. Oh how bad could this day be."
HaroldAhLam,Tue Aug 27 12:14:06 IST 2013,Never gets suay-er than this already. Now I locked myself out of the car 😒
HaroldAhLam,Tue Aug 27 11:09:27 IST 2013,@Ktianshen fuck la I very shag le
HaroldAhLam,Tue Aug 27 10:29:48 IST 2013,"@BforBANGBANG no la. Turn too late, slam into curb"
HaroldAhLam,Tue Aug 27 10:29:37 IST 2013,@JFromABoomBox haha no la. Car trouble
HaroldAhLam,Tue Aug 27 10:19:58 IST 2013,@BforBANGBANG I just puncture my car tyre LOL
HaroldAhLam,Tue Aug 27 10:17:13 IST 2013,So thankful to have 2 brothers to bail me out of my shit everytime 😔
HaroldAhLam,Tue Aug 27 08:03:54 IST 2013,Nice how all of these shouldn't matter anymore
HaroldAhLam,Mon Aug 26 22:34:45 IST 2013,@calliekallie eh what! i attend alot of lessons ok!
