username,time,tweet
quidnonc,Tue Mar 01 05:29:45 IST 2016,The Hardest Thing A Female Has To Do Is To Walk Away from The Dude She Fell In Love With Coz He Ain't The Dude She Fell In Love With No More
quidnonc,Tue Mar 01 05:24:18 IST 2016,"This might false. But then again, who knows? https://t.co/47VnhP6zzD"
quidnonc,Tue Mar 01 05:19:32 IST 2016,Pele ti e RT @Miss_Earning: Adding more weight again smh
quidnonc,Tue Mar 01 05:19:03 IST 2016,Áwon omo kpau bi ibon RT @234_niggs: You can't enter quilox with salary. Alaye yahoo boiz will make you look stupid ������
quidnonc,Tue Mar 01 05:17:18 IST 2016,There Was Once A Rapper Called Ja Rule. Igba Ni Gbogbo Nkan.
quidnonc,Tue Mar 01 05:16:27 IST 2016,"RT @HipHopDX: Happy Birthday @Ruleyork!
Check out some of his hits: https://t.co/AvRitXoZAU https://t.co/6P8SK11VQH"
quidnonc,Tue Mar 01 05:15:39 IST 2016,"Dear Ladies, Awaken The Wild Woman In You. She's Been Asleep Too Long"
quidnonc,Tue Mar 01 05:10:19 IST 2016,"The Girlfriend That Picks Up On The Boyfriend's Slangs And Expressions And Mannerisms And Before You Know It, She's A Little Him."
quidnonc,Tue Mar 01 05:00:39 IST 2016,Lmao ... Bastard https://t.co/VNuXXW9VpU
quidnonc,Tue Mar 01 04:59:54 IST 2016,"Huhuhu RT @Sisi_Shalewa: Any small tin, all the single ladies.....like waz ya own? Isit ur single?��"
quidnonc,Tue Mar 01 04:57:39 IST 2016,RT @Sisi_Shalewa: I think we need to address the issue of dj's alwys playing beyonce's single ladies wen it's time to catch the bouquet😳😳😌😌😠
quidnonc,Tue Mar 01 04:56:52 IST 2016,Not one bit. Why did you ask? RT @Sisi_Shalewa: Are u old and rusty?
quidnonc,Tue Mar 01 04:54:44 IST 2016,RT @Sisi_Shalewa: Oshamo RT @quidnonc: Nonstop. Hustle bi Alaaru RT Sisi_Shalewa: One day story go change for the better till then we keep …
quidnonc,Tue Mar 01 04:51:06 IST 2016,"Omo ti Ku lojo suna RT @Sisi_Shalewa: She never finish to de act, na music she go jump into. Alaini kan se��"
quidnonc,Tue Mar 01 04:50:10 IST 2016,"RT @HipHopDX: .@Drake Is Apparently In ""Home Stretch"" For #ViewsFromThe6!

DETAILS: https://t.co/DO1ZklMqSI https://t.co/6w8Ivq74PI"
quidnonc,Tue Mar 01 04:48:14 IST 2016,#ibileunited RT @Preshpretty: The day Reminisce drops a dope mixtape. Oshodi will not be able to contain my madness.
quidnonc,Tue Mar 01 04:46:36 IST 2016,"RT @Coolwhale_mufc: Octopus Cindy ����������""@Cindymonel: Arsenal to win Man u!!
Liverpool to win carling cup! https://t.co/FLNxG81Fjf"
quidnonc,Tue Mar 01 04:45:26 IST 2016,Nonstop. Hustle bi Alaaru RT @Sisi_Shalewa: One day story go change for the better till then we keep grinding
quidnonc,Tue Mar 01 04:44:05 IST 2016,"RT @spicy_bee: Not my own Bisola""@quidnonc: If you don't blow your own trumpet, who will? RT @spicy_bee: Bisola is very cool and friendly"""
quidnonc,Tue Mar 01 04:44:05 IST 2016,"""@Sisi_Shalewa: I see RT quidnonc: FrienFoe RT Sisi_Shalewa: Are you a friend or foe?"" https://t.co/nNeFRaM2go"
quidnonc,Tue Mar 01 04:44:03 IST 2016,"Ehen?""@spicy_bee: Not my own Bisola""quidnonc: If you don't blow your own trumpet, who will? RT @spicy_bee: Bisola is very cool and friendly"""
quidnonc,Tue Mar 01 04:43:00 IST 2016,"Oya come and be going ""@itz_MzTope: Se looto ""quidnonc: Aye o Le pare RT @itz_MzTope: 4percent ba3 and still tweeting isokay"""""
quidnonc,Tue Mar 01 04:40:43 IST 2016,Kneel and greet your elders. RT @itz_MzTope: Good Night Fam
quidnonc,Tue Mar 01 04:38:48 IST 2016,"RT @obyezeks: #Ese: Press Release of Kano Emirate Council. 
/1. Now over to @PoliceNG to publicize facts of investigation. https://t.co/x3Y…"
quidnonc,Tue Mar 01 04:37:04 IST 2016,FrienFoe RT @Sisi_Shalewa: Are you a friend or foe?
