username,time,tweet
ThatNewBitchMob,Wed Mar 23 05:29:58 IST 2016,RT @kanyewest: Don't be mad at the truth. When you don't like me you are merely shooting the messenger.
ThatNewBitchMob,Wed Mar 23 05:29:56 IST 2016,RT @kanyewest: Don't be scared of the truth because we need to restart the human foundation in truth
ThatNewBitchMob,Wed Mar 23 05:29:51 IST 2016,RT @kanyewest: They think we're stupid. They do not know how to communicate.
ThatNewBitchMob,Wed Mar 23 05:29:49 IST 2016,RT @kanyewest: When companies doubt me they doubt us.
ThatNewBitchMob,Wed Mar 23 05:29:46 IST 2016,RT @kanyewest: That dreams will actualize. Dreams will manifest.
ThatNewBitchMob,Wed Mar 23 05:29:44 IST 2016,RT @kanyewest: I have a dream.
ThatNewBitchMob,Wed Mar 23 05:29:42 IST 2016,RT @kanyewest: Eventually the guys with real ideas not running a scam on the world will overcome.
ThatNewBitchMob,Wed Mar 23 05:11:45 IST 2016,RT @kanyewest: They can't kill us all.
ThatNewBitchMob,Wed Mar 23 05:11:35 IST 2016,RT @kanyewest: I speak yell scream directly at the old guard on behalf of the future.
ThatNewBitchMob,Wed Mar 23 05:11:32 IST 2016,RT @kanyewest: The Pablo pop up was almost a pop up of influence.
ThatNewBitchMob,Wed Mar 23 05:11:31 IST 2016,RT @kanyewest: We are here to make life better.
ThatNewBitchMob,Wed Mar 23 05:11:27 IST 2016,RT @kanyewest: And I promise the power is in the people and I will use the power given by the people to bring everything I have back to the…
ThatNewBitchMob,Wed Mar 23 05:11:23 IST 2016,RT @kanyewest: I speak truth to power!!!
ThatNewBitchMob,Wed Mar 23 05:11:22 IST 2016,RT @kanyewest: I represent the dreamers.
ThatNewBitchMob,Wed Mar 23 05:11:14 IST 2016,RT @kanyewest: in the past the press/old guard and powers that be would have silenced me a long time ago but I have a form of social immuni…
ThatNewBitchMob,Wed Mar 23 05:11:11 IST 2016,RT @kanyewest: thank God for paps thank God for social media
ThatNewBitchMob,Wed Mar 23 05:11:07 IST 2016,RT @kanyewest: We will find freedom in truth as opposed to ridicule.
ThatNewBitchMob,Wed Mar 23 05:11:06 IST 2016,RT @kanyewest: We no longer have to be scared of the truth
ThatNewBitchMob,Wed Mar 23 05:11:03 IST 2016,RT @kanyewest: We will breathe clean air and exercise the first amendment.
ThatNewBitchMob,Wed Mar 23 05:11:01 IST 2016,RT @kanyewest: We will not get bullied by perception any longer. We will give our opinions.
ThatNewBitchMob,Wed Mar 23 05:09:54 IST 2016,RT @kanyewest: We will change that. We will rise.  We will have a voice.
ThatNewBitchMob,Wed Mar 23 04:55:45 IST 2016,RT @kanyewest: In Roman times the artist would contemplate proportions and colors. Now there is only one important color... Green
ThatNewBitchMob,Wed Mar 23 04:55:42 IST 2016,RT @kanyewest: Let's fight for our future. We can change everything.
ThatNewBitchMob,Wed Mar 23 04:55:39 IST 2016,RT @kanyewest: I stand with the utmost humility. We are so blessed!!! All praises and blessings to the families of people who never gave up…
ThatNewBitchMob,Wed Mar 23 04:55:36 IST 2016,RT @kanyewest: I promise I will never let the people down. I want a better life for all!!! Pablo Pablo Pablo Pablo!
ThatNewBitchMob,Wed Mar 23 04:55:32 IST 2016,RT @kanyewest: This is the people the culture the dreams the future.
ThatNewBitchMob,Wed Mar 23 04:55:26 IST 2016,RT @kanyewest: but there is no other brand that could sell 1 million dollars of clothing in 2 days from 1 location!!!
ThatNewBitchMob,Wed Mar 23 04:55:19 IST 2016,RT @kanyewest: they called me crazy and pointed fingers
ThatNewBitchMob,Wed Mar 23 04:55:17 IST 2016,RT @kanyewest: Pablo in blood.
ThatNewBitchMob,Wed Mar 23 04:55:15 IST 2016,RT @kanyewest: every red print is our blood our debt our shame our struggle our pain our heart ache.
ThatNewBitchMob,Wed Mar 23 04:55:12 IST 2016,RT @kanyewest: Pablo in blood
