username,time,tweet
DaniNewman1,Sat Sep 01 05:29:46 IST 2012,Finished one book. Onto the next. Literary g-d
DaniNewman1,Sat Sep 01 05:19:04 IST 2012,Could really do with a cuddle in bed right now
DaniNewman1,Sat Sep 01 02:20:51 IST 2012,@SamEllard_LFC re add my pin. We need to discuss the other night! 29D7F518
DaniNewman1,Sat Sep 01 02:20:26 IST 2012,@joshsilverberg4 add my pin mate 29D7F518
DaniNewman1,Fri Aug 31 18:59:31 IST 2012,@ZoeRMyers wow im so proud. Im still trying to pass level 15..
DaniNewman1,Fri Aug 31 05:45:50 IST 2012,So excited to see ma gal @EvieJayyy for coffee cup breakfast in the morning!!!!
DaniNewman1,Fri Aug 31 02:30:20 IST 2012,@GabyDoffman u never know!!
DaniNewman1,Fri Aug 31 02:22:41 IST 2012,Hampstead is my favourite place. Wish i lived there!
DaniNewman1,Fri Aug 31 02:19:25 IST 2012,@rivajapaul there was a mysterious pair left in marbella?
DaniNewman1,Fri Aug 31 01:19:24 IST 2012,"Vs fashion show, wow"
DaniNewman1,Thu Aug 30 14:45:18 IST 2012,"RT @yasminepowe: Omg sorry proud is just shit , @laurencezweegs would be horrified"
DaniNewman1,Thu Aug 30 06:15:26 IST 2012,@alicechemla22 my body has malfunctioned
DaniNewman1,Thu Aug 30 06:07:14 IST 2012,I have hurt my foot and cannot hear out of my right ear. Feel great!
DaniNewman1,Thu Aug 30 02:34:49 IST 2012,Yes wagamamas
DaniNewman1,Wed Aug 29 18:35:27 IST 2012,@daisywebster that is so weird!!!
DaniNewman1,Wed Aug 29 05:34:58 IST 2012,Im actually terrified of being tickled. Its one of my biggest fears
DaniNewman1,Wed Aug 29 05:30:07 IST 2012,I immediatley fancy boys when they wear flat caps
DaniNewman1,Wed Aug 29 05:11:47 IST 2012,I wonder what the guy im going to marry is doing right now
DaniNewman1,Tue Aug 28 16:27:48 IST 2012,@harry_marks99 142 to edgeware then edg to mill hill
DaniNewman1,Tue Aug 28 15:09:34 IST 2012,@joshsilverberg4 omg im going to a show tonight! Ironic..
DaniNewman1,Mon Aug 27 19:55:41 IST 2012,@benabrahams91 im coming to urs later!!!! Lucky you
DaniNewman1,Mon Aug 27 05:52:06 IST 2012,RT @EvieJayyy: You took a massive shit near the fan. That shit has hit the fan and is now splattering around the room. I'm hoping it lan ...
DaniNewman1,Mon Aug 27 05:50:17 IST 2012,So chilled and relaxed right now
DaniNewman1,Sat Aug 25 15:24:55 IST 2012,@lamoorhouse @SarahPeters0 what did u get in history!!!!
DaniNewman1,Fri Aug 24 23:11:34 IST 2012,@RiannaRoston best time. You?
DaniNewman1,Fri Aug 24 21:22:46 IST 2012,Don't wanna leave tomorrow :(
DaniNewman1,Thu Aug 23 13:32:33 IST 2012,"RT @rivajapaul: Shoutout to all the teachers at mill hill who told me I'd be doing shit and wouldn't get in anywhere, suck ya nan fum I  ..."
DaniNewman1,Wed Aug 22 00:32:01 IST 2012,@olliegordon11 and tibu tonight?
DaniNewman1,Wed Aug 22 00:23:57 IST 2012,@olliegordon11 I can't believe it. Meet us in the port later?
DaniNewman1,Sun Aug 19 22:30:22 IST 2012,@joshsilverberg4 will never be too busy for u joshy!!!!
DaniNewman1,Sun Aug 19 21:23:34 IST 2012,“@alicechemla22: @joshsilverberg4 bit upset you haven't spoken to me in about 5yrs..” nor me
DaniNewman1,Sun Aug 19 20:11:14 IST 2012,@olliegordon11 come to ours now
DaniNewman1,Sun Aug 19 11:01:32 IST 2012,Just going to bed as the sun is rising @alicechemla22 @sophiepark123 #clublyf
DaniNewman1,Sat Aug 18 23:30:35 IST 2012,@olliegordon11 come over!!!!!
DaniNewman1,Sat Aug 18 19:06:51 IST 2012,just completed the hardest level that @zoemyers has been trying to complete for 5 months. #success
DaniNewman1,Sat Aug 18 03:18:55 IST 2012,@olliegordon11 Where are u tonight. I miss u and wanna see you!!!
DaniNewman1,Thu Aug 16 23:45:52 IST 2012,@olliegordon11 @sophiepark123 i can't even explain my excitement. When am I seeing u tonight
DaniNewman1,Mon Aug 13 12:42:06 IST 2012,Boarding the plane with moll #marbella
DaniNewman1,Mon Aug 13 00:39:41 IST 2012,@annabellittle hate u. Ignored my text!
DaniNewman1,Sun Aug 12 16:06:58 IST 2012,Marbella tomorrow wahoooooo
DaniNewman1,Sun Aug 12 16:00:20 IST 2012,@olliegordon11 seeing u in marbs in a few days omg!!!!!!
DaniNewman1,Sat Aug 11 01:21:02 IST 2012,@SamEllard_LFC need to re add u. I swapped phones
DaniNewman1,Sat Aug 11 00:16:43 IST 2012,@joshsilverberg4 love you!! It won't be the same :( #tour1
DaniNewman1,Fri Aug 10 17:04:32 IST 2012,Someone get me some avacado now man
DaniNewman1,Fri Aug 10 14:34:03 IST 2012,@joshsilverberg4 oh I did
DaniNewman1,Fri Aug 10 14:30:33 IST 2012,RT @JordanJNathan: Said id go for a run this morning. Can't see myself getting out of bed. Typical
