username,time,tweet
jenjen012,Sun Sep 01 05:29:51 IST 2013,I HAVE to stay in the mindset of giving my 100 percent.....  Tired of half waying things all the time!
jenjen012,Sun Sep 01 05:19:01 IST 2013,Gym time! With full makeup on......yup! Gotta be fabulous! Right @Kayli1GN ? :)
jenjen012,Sat Aug 31 19:05:10 IST 2013,Work training! #Leggo
jenjen012,Thu Aug 29 22:59:49 IST 2013,Focused on work today.....then focusing on writing this evening!
jenjen012,Fri Aug 23 05:22:26 IST 2013,Why is it that when i'm shooting hoops by myself I start over analyzing my ENTIRE life??
jenjen012,Thu Aug 22 06:07:42 IST 2013,Oh gym guy........ :))) I make him smile he tells me. :)))......oh the butterflies
jenjen012,Wed Aug 21 22:55:10 IST 2013,"Just got the 1 Girl Nation album! ""What's up with the he said she said? Drama drama talkin smack on the internet...."""
jenjen012,Wed Aug 21 07:54:16 IST 2013,I want gym guy to call me!
jenjen012,Mon Aug 19 11:27:03 IST 2013,@WedNightGirls Morgan!
jenjen012,Mon Aug 12 01:47:39 IST 2013,"I don't feel great today.....on another note, need to get to writing! Haven't written in a while!"
jenjen012,Sun Aug 11 07:14:33 IST 2013,I feel yucky......
jenjen012,Sat Aug 10 08:00:15 IST 2013,I hope I can remember everything my personal trainer has taught me!
jenjen012,Fri Aug 09 09:30:18 IST 2013,Working on getting my life insurance license! #soofficial #schaweet #woah
jenjen012,Thu Aug 08 04:10:34 IST 2013,Life is gettin crazy! I have a job and I start driver training back up in 2 weeks! I could be driving by mid October!
jenjen012,Wed Aug 07 20:43:40 IST 2013,@1girlnation It's true! :) God is good!  And I'm one pumped lady!
jenjen012,Wed Aug 07 09:06:39 IST 2013,"@gbruner23 it's at primerica financial services......helping people get out of debt, save, and alot more!"
jenjen012,Wed Aug 07 08:49:10 IST 2013,I have a big girl job!
jenjen012,Wed Aug 07 08:48:34 IST 2013,@1girlnation I got the job this evening! Thank you ladies for praying! I can't wait to come see a show!
jenjen012,Tue Aug 06 08:48:19 IST 2013,"Busy day tomorrow! Nails, doctor and job training! #hopful #pumped"
jenjen012,Tue Aug 06 07:15:56 IST 2013,Sushi for like the 4th day in a row! #yum #obsession
jenjen012,Mon Aug 05 09:50:06 IST 2013,Ugh!
jenjen012,Mon Aug 05 09:27:41 IST 2013,Some people just don't get it......
jenjen012,Fri Aug 02 07:21:35 IST 2013,@1girlnation  could you ladies please be in prayer with me about a possible job? Interview today went great! Will know more Saturday!
jenjen012,Thu Aug 01 11:05:59 IST 2013,Job interview tomorrow! #praying Lord guide me. Let me speak Your words. Let them see You shining through me! Let them see my heart.
jenjen012,Tue Jul 30 05:35:53 IST 2013,More books in the works possibly! We'll see..........
jenjen012,Mon Jul 29 06:15:27 IST 2013,Gonna discuss a few sessions with a personal trainer tomorrow to see how I can push my workouts! #excited #gottagetinshape #feelsgreat
jenjen012,Sun Jul 28 12:41:31 IST 2013,"RT @Cassie_Trammell: “Keep looking up, because that’s where it all is!”"
jenjen012,Fri Jul 26 11:22:42 IST 2013,@ithinkthatway well sometimes the guy has female friends that are JUST friends!
jenjen012,Fri Jul 26 08:49:54 IST 2013,"RT @1girlnation: COVER SONG VIDEO! ""Every Good Thing"" by @theafters…with a 1 Girl Nation twist of course. ;) http://t.co/CytEckW7l1"
jenjen012,Fri Jul 26 01:49:03 IST 2013,Sushi! Also a big shoutout to miss @JaylaWard2 ! Love you babe! :)
jenjen012,Thu Jul 25 10:55:31 IST 2013,Still agitated........ Hollywood people......ugh.....#really??! #comeonnow
jenjen012,Sun Jul 21 06:34:32 IST 2013,Mexican food and writing tonight!
jenjen012,Thu Jul 18 01:05:54 IST 2013,Wishes I didn't miss you so much!
jenjen012,Wed Jul 17 02:42:02 IST 2013,Need to do something with my life.........
jenjen012,Sat Jul 13 05:08:41 IST 2013,I AM writing another book! This is therapy for me!
jenjen012,Fri Jul 12 04:32:26 IST 2013,I MAY be writing another book! :))
jenjen012,Wed Jul 10 09:13:43 IST 2013,Workout then sushi! #greatday
jenjen012,Tue Jul 09 04:28:50 IST 2013,@ThisIsBizzyBone Hey Bizzy! I hope you had a great 4th!
jenjen012,Tue Jul 09 04:00:18 IST 2013,Still surprised and happy about the change in my life the 4th of July brought.....#notasdramaticasitsounds
jenjen012,Sun Jul 07 04:47:29 IST 2013,Ugh please tell me I'm not gonna be let down AGAIN! #keepyourword #don'tlie
jenjen012,Sun Jul 07 00:30:01 IST 2013,@jenjen012 @1girlnation  or Kelsey
jenjen012,Sun Jul 07 00:26:53 IST 2013,@1girlnation Lindsey?
jenjen012,Fri Jul 05 21:50:10 IST 2013,Could use some major prayer!
jenjen012,Thu Jul 04 03:03:44 IST 2013,On my way to Galveston......then Tomball!
jenjen012,Sat Jun 29 05:17:54 IST 2013,6 and a half miles on the hand bike......4 miles nonstop! #beastmode
jenjen012,Sat Jun 29 02:02:35 IST 2013,"@kelsey1gn I agree with the comment about ""in the eyes"".........I can't even describe to you how much that song speaks to me!"
jenjen012,Fri Jun 28 03:35:33 IST 2013,Can't wait til tomorrow! Is it ok to be this obsessed with the gym?? #handbike #personaltrainer
jenjen012,Thu Jun 27 05:14:06 IST 2013,Workout success! A little over 2 miles on the hand bike! And then weights! Yeah!!
jenjen012,Wed Jun 26 03:03:14 IST 2013,Just watched the @1girlnation  interview that was done earlier today........these girls! Wow! I wanna meet y'all one day! Annointed fa sho!
