username,time,tweet
fralenejoy_,Tue Mar 01 05:29:37 IST 2016,"im always freezing in class like damn, first check comes im getting me a jacket 😭"
fralenejoy_,Tue Mar 01 05:27:36 IST 2016,"@Awesome_Parski I didn't even know this was you!! Hahaha, only when I saw your pic with Mo and Maricon!"
fralenejoy_,Mon Feb 29 16:26:29 IST 2016,"RT @ItsFoodsPorn: ""what turns you on?"" https://t.co/rBYYx1N87a"
fralenejoy_,Mon Feb 29 16:26:19 IST 2016,I need to step up my game 4th quarter.
fralenejoy_,Mon Feb 29 16:25:55 IST 2016,RT @ohwellitsjae: *cries*  https://t.co/lW3PXuhjxB
fralenejoy_,Mon Feb 29 16:25:34 IST 2016,I love how @xoisarenee pushes everyone to join sports.💗
fralenejoy_,Mon Feb 29 16:23:51 IST 2016,"RT @t_ananich: but if you wanna start shit, then.. ¯\_(ツ)_/¯ https://t.co/79vx7AFDqv"
fralenejoy_,Mon Feb 29 16:19:59 IST 2016,RT @kayfluent: Really proud of how far I've come...one more year till grad 🎉
fralenejoy_,Mon Feb 29 15:57:22 IST 2016,shit... forgot I was suppose to start baking...
fralenejoy_,Mon Feb 29 09:27:15 IST 2016,@xojustinedl yo if you're riding with me hurry up I want to go home and sleep 😂😭
fralenejoy_,Mon Feb 29 09:01:24 IST 2016,only a bitch to two face niggas and idc.💁
fralenejoy_,Mon Feb 29 07:32:50 IST 2016,"RT @WeddingsGoals: Make it simple, but significant https://t.co/EBisV9rCHf"
fralenejoy_,Mon Feb 29 07:32:07 IST 2016,yo my damn ankle is just a killer right now
fralenejoy_,Mon Feb 29 06:49:40 IST 2016,ima crash out for my day off.
fralenejoy_,Sun Feb 28 18:28:18 IST 2016,RT @reyestasiah: This iz cute https://t.co/l9qFdc63kA
fralenejoy_,Sun Feb 28 17:55:55 IST 2016,I do not like being told what to do or how to talk.
fralenejoy_,Sun Feb 28 17:55:03 IST 2016,😒😒😒
fralenejoy_,Sun Feb 28 17:54:46 IST 2016,AWWW!! https://t.co/RuJm92k5PV
fralenejoy_,Sun Feb 28 14:37:19 IST 2016,RT @candicerae_7: Ty 🙈💕 I miss you already best 😭 https://t.co/Ipp1OPdHcM
fralenejoy_,Sun Feb 28 14:37:09 IST 2016,RT @_erickeith: My lil boy is growing up so fast! #cockfighter #landonjace https://t.co/W28VKCuHpH
fralenejoy_,Sun Feb 28 10:00:51 IST 2016,RT @maaarria__: soml  https://t.co/Nu7mUYKywm
fralenejoy_,Sun Feb 28 10:00:43 IST 2016,im so proud of my best!! 💖😭 I don't know whether to cry cause she's leaving me or cry cause her dreams are coming to reality soon!
fralenejoy_,Sun Feb 28 09:58:48 IST 2016,I wish I had music in my phone but idek how to download music
fralenejoy_,Sun Feb 28 09:55:51 IST 2016,fast kind power nap in the car or
fralenejoy_,Sun Feb 28 09:55:15 IST 2016,too mad to go check or go
