username,time,tweet
ThatSassyThang,Sat Sep 01 05:29:50 IST 2012,And this is the reason I hate staying wide awake at night because somehow unwanted thoughts start running through my mind.
ThatSassyThang,Sat Sep 01 05:20:38 IST 2012,@MantalSenorita okay. :|
ThatSassyThang,Sat Sep 01 05:19:40 IST 2012,@MantalSenorita check your whatsapp.
ThatSassyThang,Sat Sep 01 05:17:01 IST 2012,@MantalSenorita wahi toh I'm asking.
ThatSassyThang,Sat Sep 01 05:16:07 IST 2012,@MantalSenorita compulsory it is no?
ThatSassyThang,Sat Sep 01 05:14:40 IST 2012,@MantalSenorita dude what time tomorrow?
ThatSassyThang,Sat Sep 01 05:13:26 IST 2012,@KrishIy3r looks like yes. Sigh.
ThatSassyThang,Sat Sep 01 05:04:54 IST 2012,@arjun697 night. :)
ThatSassyThang,Sat Sep 01 05:03:57 IST 2012,Night tweeples. Peace out.
ThatSassyThang,Sat Sep 01 05:02:59 IST 2012,@RollMe_one Good night. :*
ThatSassyThang,Sat Sep 01 05:02:24 IST 2012,Keeping my phone away from my reach so that Twitter doesn't tempt me anymore.
ThatSassyThang,Sat Sep 01 05:00:59 IST 2012,Let me make my another attempt to sleep off.
ThatSassyThang,Sat Sep 01 05:00:07 IST 2012,@nikhiltait oh okay.
ThatSassyThang,Sat Sep 01 04:59:39 IST 2012,@diplomaticds yeah. :)
ThatSassyThang,Sat Sep 01 04:59:04 IST 2012,@PurijaGUN yeah the mirror. Sigh.
ThatSassyThang,Sat Sep 01 04:52:10 IST 2012,Rainy mid nights make me high. They give me the bestest feeling ever.
ThatSassyThang,Sat Sep 01 04:50:34 IST 2012,@nikhiltait and mine has nearly died.
ThatSassyThang,Sat Sep 01 04:49:24 IST 2012,Kahin main nocturnal toh nahi? #ImportantKoschanOfMyLife
ThatSassyThang,Sat Sep 01 04:48:41 IST 2012,"Tried sleeping, couldn't. Sigh."
ThatSassyThang,Sat Sep 01 04:47:40 IST 2012,@nikhiltait yeah. :D
ThatSassyThang,Sat Sep 01 04:46:24 IST 2012,@PoppinDemThangs nothing. Just tweet.
ThatSassyThang,Sat Sep 01 04:45:57 IST 2012,Hit me on my back again and get your face map changed.
ThatSassyThang,Sat Sep 01 04:40:48 IST 2012,"Kal tak jiski gaand marane ki thi, aaj ussi ke sath milkar gaand mara rahe ho."
ThatSassyThang,Sat Sep 01 04:38:57 IST 2012,"I never wanted to get close to you ever since the very beginning, it was nothing more than a habit."
ThatSassyThang,Sat Sep 01 04:36:10 IST 2012,Changes walk hand in hand with life. Yet accepting them is the toughest part at times.
ThatSassyThang,Sat Sep 01 04:35:17 IST 2012,@PoppinDemThangs thank you but I don't chit chat.
ThatSassyThang,Sat Sep 01 04:34:19 IST 2012,@diplomaticds anyways the answer is no.
ThatSassyThang,Sat Sep 01 04:33:47 IST 2012,@kronosVB 4.33 am.
ThatSassyThang,Sat Sep 01 04:33:24 IST 2012,@diplomaticds dude no just deleted it for some reason. That's it.
ThatSassyThang,Sat Sep 01 04:25:36 IST 2012,"Apparently I found so many of my school mates in Twitter, but then it's no less than a deserted account."
ThatSassyThang,Sat Sep 01 04:23:50 IST 2012,I'm just not sleepy. Not at all.
ThatSassyThang,Sat Sep 01 02:29:51 IST 2012,"You're so fake, just so fake."
ThatSassyThang,Sat Sep 01 02:26:47 IST 2012,@iMoosabhai yeah.
ThatSassyThang,Sat Sep 01 02:25:57 IST 2012,Main kya karu - Barfi is such a happy song.
ThatSassyThang,Fri Aug 31 23:52:16 IST 2012,@MantalSenorita :| :P
ThatSassyThang,Fri Aug 31 23:26:24 IST 2012,@MantalSenorita lolwa.
ThatSassyThang,Fri Aug 31 23:23:48 IST 2012,@avid__dreamer @iamsrk yeah totally.
ThatSassyThang,Fri Aug 31 22:43:06 IST 2012,@avid__dreamer no I'm not. He just turned down the offer.
ThatSassyThang,Fri Aug 31 22:24:18 IST 2012,@devangparekh :)
ThatSassyThang,Fri Aug 31 22:21:25 IST 2012,@devangparekh will let you know.
ThatSassyThang,Fri Aug 31 22:06:51 IST 2012,@devangparekh you say nah.
ThatSassyThang,Fri Aug 31 22:02:10 IST 2012,No wonder Saif Ali Khan turned down DDLJ and hence it turned out to be an evergreen movie because of SRK.
ThatSassyThang,Fri Aug 31 21:58:43 IST 2012,@devangparekh yeah. :D
ThatSassyThang,Fri Aug 31 19:33:34 IST 2012,Power cut. >_<
ThatSassyThang,Fri Aug 31 19:24:55 IST 2012,@enigmatic_sagar no.
ThatSassyThang,Fri Aug 31 19:24:22 IST 2012,@devangparekh lol.
ThatSassyThang,Fri Aug 31 19:07:49 IST 2012,Everyday a new song is stuck in my mind.
ThatSassyThang,Fri Aug 31 19:07:33 IST 2012,Main sharabi main sharabi.
ThatSassyThang,Fri Aug 31 18:49:50 IST 2012,No love - Lil Wayne ft. Eminem. #NP #VH1
ThatSassyThang,Fri Aug 31 18:25:29 IST 2012,Teaching my mom how to blow a conch shell.
