username,time,tweet
sameerbagai,Thu Sep 01 05:29:45 IST 2011,Politicians are like diapers; they need to be changed frequently for the same reason.
sameerbagai,Thu Sep 01 05:13:02 IST 2011,Out of a Billion people they decided to replace Gautam Gambhir with Ravindra Jadeja.I smell a conspiracy.
sameerbagai,Thu Sep 01 05:11:34 IST 2011,Bing Bing hope u r sleeping....
sameerbagai,Thu Sep 01 05:10:46 IST 2011,"The Panju version of The Good The Bad and The Ugly is--Me, My Wife & My Mother-In-Law':) rofl"
sameerbagai,Thu Sep 01 05:10:20 IST 2011,"I will follow my moral compass. I will do what is morally and ethically right, irrespective of whether someone is watching or not."
sameerbagai,Thu Sep 01 05:08:26 IST 2011,"Santa wanted a Brand!He named a condom ""DIPPER""-Says it will Get Free Publicity On Trucks""Use DIPPER At Night"""
sameerbagai,Thu Sep 01 05:06:06 IST 2011,Captain Cool becomes Dr Dhoni! Yikes! Wish I'd played cricket instead of workin so hard!;-)
sameerbagai,Thu Sep 01 05:04:46 IST 2011,Manmohan Singh is right - How can any motion be passed if people fast and don't eat? ;)
sameerbagai,Thu Sep 01 05:03:34 IST 2011,"For all those screaming corruption this , corruption that , how many of you bought your windows and Microsoft office products :P ?"
sameerbagai,Thu Sep 01 04:56:55 IST 2011,@stockbets @onlybakwaas 2day India is full of double faced politicians.All v need is Anna only.He must be elected as PM to run India better.
sameerbagai,Wed Aug 31 07:14:00 IST 2011,Half the truth is a whole lie.
sameerbagai,Wed Aug 31 07:13:18 IST 2011,"Don't exchange what you want the most, for what you want at the moment."
sameerbagai,Tue Aug 30 21:59:14 IST 2011,Wow Kids happy to have it. http://t.co/Qj9t6JZ
sameerbagai,Tue Aug 30 21:43:03 IST 2011,Sometimes your friends can hurt you worse than any of your enemies could.
sameerbagai,Tue Aug 30 21:42:52 IST 2011,"I never said I wanted to be perfect, I just want to be good enough for you."
sameerbagai,Tue Aug 30 21:42:46 IST 2011,"There is no love without forgiveness, and there is no forgiveness without love."
sameerbagai,Tue Aug 30 21:41:38 IST 2011,"End Call, u know that lil red button? top right? press that."
sameerbagai,Tue Aug 30 21:41:04 IST 2011,You still make me smile. Even if you are the main reason why I'm sad.
sameerbagai,Tue Aug 30 20:43:39 IST 2011,The best relationships always starts with a great friendship..
sameerbagai,Tue Aug 30 20:39:56 IST 2011,"Everyone keeps telling me to move on, no one is telling me how."
sameerbagai,Tue Aug 30 11:48:08 IST 2011,Chain msg by santa-Plz is msg ko itna fwd krein k Meri girlfrnd tk paunch jaye...... ''Preeto Tune Sim Change Kr K achha Nai Kitta..'' :D
sameerbagai,Mon Aug 29 10:02:12 IST 2011,"Be who you want to be, not what others want to see."
sameerbagai,Mon Aug 29 10:01:56 IST 2011,@Mr_popular urs tweets r always good. What's ur name?
sameerbagai,Mon Aug 29 08:20:02 IST 2011,Women: complaining about a horrible man in your life is foolish. Why is he in your life if he isn't treating you right?
sameerbagai,Mon Aug 29 08:16:56 IST 2011,Women: stop blaming men for the hurt in your life. Remember you picked most of those men to be in your life. Forgive and move on.
sameerbagai,Mon Aug 29 08:16:13 IST 2011,"Men: let's stop manipulating women with lies. Lets become better boyfriends, better husbands, better fathers, better men. The world needs it"
sameerbagai,Mon Aug 29 08:15:36 IST 2011,Don’t let your ears witness what your eyes didn’t see. Don’t let your mouth speak what your heart doesn’t feel.
sameerbagai,Mon Aug 29 08:14:00 IST 2011,What the hell its monday again. Need to be fucked by many.
sameerbagai,Sun Aug 28 09:23:54 IST 2011,"People now-a-days,show their status msg as-6 inch 5 minutes / 8 inch 3 minutes etc.Why?Is it a symbol of madness abt that?If so,y 2 show?"
sameerbagai,Sun Aug 28 09:20:32 IST 2011,"Entire body parts know the day,Sunday. All lazy. Only want a healthy sleep."
sameerbagai,Sun Aug 28 09:19:38 IST 2011,Haaaa Sunday...the best day
sameerbagai,Sat Aug 27 14:56:37 IST 2011,For News on BlackBerry- http://t.co/U9RCurA click & download this App. :)
sameerbagai,Sat Aug 27 09:41:45 IST 2011,Someone Shoot All MPs ... & Elect Literate & Honest People to start a fresh inning...
sameerbagai,Sat Aug 27 09:41:44 IST 2011,@ndtv Someone Shoot All MPs ... & Elect Literate & Honest People to start a fresh inning...
sameerbagai,Fri Aug 26 19:33:42 IST 2011,@Enginayyars welcome mallya's boy !!!!!!!!!!!!
