username,time,tweet
tjcirimele,Sat Mar 26 14:09:40 IST 2016,"RT @bleustreak: This was a test of the Emergency Broadcast System.  Had this been an actual emergency, the television would stop working."
tjcirimele,Sat Mar 26 14:09:30 IST 2016,RT @bleustreak: I got 99 pens and a Bic 'ain't one.
tjcirimele,Sat Mar 26 14:09:26 IST 2016,"RT @bleustreak: ""Son, firing up the grill. Hamburger or hot dog?"" 
""Dad, I'm gay.""
""Hamburger it is!"""
tjcirimele,Sat Mar 26 14:09:20 IST 2016,"RT @just1fool: ""Irrational? Why would you say that?""

~Women"
tjcirimele,Sat Mar 26 14:09:17 IST 2016,RT @just1fool: Wait a minute. I'm confused. Ted Cruz has sex with people?
tjcirimele,Sat Mar 26 13:57:58 IST 2016,"RT @TweetErrant: If she hate your beard, she might be lesbian."
tjcirimele,Sat Mar 26 13:57:55 IST 2016,"RT @iGreenMonk: I write my Girlfriend's phone numbers on the rear view mirror. 

I know my wife would never think to look there."
tjcirimele,Sat Mar 26 13:57:41 IST 2016,RT @JFMTheThird: My heart goes out to whoever benefits from my organ donor card.
tjcirimele,Sat Mar 26 13:57:19 IST 2016,"RT @ZaynabSherwani: We cannot control over dreams, but we can make happen our dreams true, watch the dreams with open eyes."
tjcirimele,Sat Mar 26 13:57:12 IST 2016,"RT @ndiquote: ""Think about yourself first"" 
they said

""You'll lose your loved ones, forever""
they said never"
tjcirimele,Sat Mar 26 13:57:02 IST 2016,"RT @ndiquote: words may flatter
their intentions won't"
tjcirimele,Sat Mar 26 13:56:52 IST 2016,RT @ndiquote: It's not the people but their hidden agenda that scare me the most
tjcirimele,Sat Mar 26 13:56:13 IST 2016,"RT @Elixirbrew: Everything feels worthless unless we find a way for our hopes,dreams and desires to come true. A life just the way we pictu…"
tjcirimele,Sat Mar 26 13:55:55 IST 2016,RT @whereami18: I just want someone to rub my head and tell me to go back to sleep
tjcirimele,Sat Mar 26 13:55:39 IST 2016,"RT @Manali_Shetye5: Mom: can i borrow your laptop?
Me: *deletes history*
Me: *logs out of twitter*
Me: *closes chrome*
Me: *opens internet …"
tjcirimele,Sat Mar 26 13:55:25 IST 2016,RT @Manali_Shetye5: I want to be the reason why you fall asleep with your phone in your hand.
tjcirimele,Sat Mar 26 13:55:16 IST 2016,"RT @anbrll00: There's no easy way to say it, your son's been blogging."
tjcirimele,Sat Mar 26 13:54:41 IST 2016,RT @SunOfNone: I don't trust that metaphor.
tjcirimele,Sat Mar 26 13:54:33 IST 2016,RT @JaayyCieee: Where I'd rather be is not a place
tjcirimele,Sat Mar 26 13:53:43 IST 2016,RT @KelliNicole10: Ordered a large coffee with just cream at Starbucks and every white girl's head exploded.
tjcirimele,Sat Mar 26 13:53:26 IST 2016,"RT @Manstagram_: Boobs are good, but asses are great."
tjcirimele,Sat Mar 26 13:52:31 IST 2016,"RT @brennadine: If you could have dinner with any person, living or dead, what excuse would you use to bail at the last minute?"
tjcirimele,Sat Mar 26 13:52:25 IST 2016,"RT @brennadine: [Cat outside bathroom door]
LET ME IN
LET ME IN
LET ME IN
I'M DYIIIIING
Oh
Hi there
Thanks for letting me-
I'm bored
I want…"
tjcirimele,Sat Mar 26 13:52:20 IST 2016,RT @brennadine: One time I exaggerated so hard that I died.
tjcirimele,Sat Mar 26 13:52:17 IST 2016,"RT @brennadine: Therapist: So what happened in your last relationship?

I lost him to addiction.

Therapist: I'm so sorry. Drugs?

Yes plea…"
tjcirimele,Sat Mar 26 13:52:09 IST 2016,RT @brennadine: So it turns out that as an adult you can eat chocolate cake for breakfast if you want - there is literally no one policing …
tjcirimele,Sat Mar 26 13:52:01 IST 2016,"RT @brennadine: I don't think I can call myself an adult until I can accept the fact that ""dry clean only"" is not a dare."
tjcirimele,Sat Mar 26 13:51:58 IST 2016,"RT @brennadine: Is there something about me that suggests I want to hear about your smoothie cleanse, because I can change."
tjcirimele,Sat Mar 26 13:51:39 IST 2016,"RT @SmartassChef: *puts on ski mask*

*rappells off roof and into your bedroom window*

*gently wakes you up*

""Hi, you didn't respond to m…"
tjcirimele,Sat Mar 26 13:51:31 IST 2016,"RT @brennadine: Optimist: The glass is half full
Pessimist: The glass is half empty
Cat: [Pushes glass off table]"
tjcirimele,Sat Mar 26 13:51:24 IST 2016,RT @Troubled_Girlz: I want Morgan Freeman to narrate me stabbing you
tjcirimele,Sat Mar 26 13:51:04 IST 2016,"RT @jordan_stratton: [Wife walks in wearing nothing but whipped cream]
Oh my god, Linda, it's like you've never even heard of ants."
tjcirimele,Sat Mar 26 13:51:01 IST 2016,"RT @brennadine: HOLD HER, MAKE HER FEEL SPECIAL. KEEP HER SAFE IN YOUR WARM TORTILLA SHELL AND SHIT I'M TALKING ABOUT BURRITOS AGAIN"
tjcirimele,Sat Mar 26 13:50:48 IST 2016,RT @jordan_stratton: I could eat a horse. I'm not hungry or anything. I'm just confident I could do it.
tjcirimele,Sat Mar 26 13:50:31 IST 2016,"RT @brennadine: ""If you love something set it free""
[Takes dog's leash off] Go on fella, you're free now
[Throws a rock] GET THE FUCK OUTTA…"
tjcirimele,Sat Mar 26 13:50:17 IST 2016,"RT @brennadine: If I had a superpower it would be indecision.

Wait, that’s not what I meant.

Indecisiveness.

Fuck, that sounds STUPID

U…"
tjcirimele,Sat Mar 26 13:49:43 IST 2016,RT @brennadine: It's okay calories. I'm empty too.
