username,time,tweet
ibogost,Tue Mar 01 05:29:26 IST 2016,Just got a PeopleSoft “ad” for the upcoming Compliance Campaign.
ibogost,Tue Mar 01 05:07:54 IST 2016,"I have an update on this. Apparently ""cuisinal"" implies ""transcuisinal,"" which is just to say ""fusion."""
ibogost,Tue Mar 01 03:02:08 IST 2016,"""If we found an account associated with that email address…""

^^ no"
ibogost,Tue Mar 01 02:33:06 IST 2016,"Remember to floss regularly. Like, every six months the morning of your dental visit."
ibogost,Mon Feb 29 22:52:53 IST 2016,"Boomers: “Hey Millennials, maybe wash the cereal bowl right away?”

Millennials: “We can’t even afford bowls!”

GenX: [Eats cereal silently]"
ibogost,Mon Feb 29 20:31:22 IST 2016,Oh my. https://t.co/5Oaarznak2
ibogost,Mon Feb 29 20:07:49 IST 2016,"Journos posting #Spotlight-inspired calls to subscribe to newspapers. Unfortunately, liking movies isn't liking investigative journalism."
ibogost,Mon Feb 29 19:22:36 IST 2016,"Interesting @slavin_fpo piece on the horizon for user-centered design. I don't agree with all of it but, read: https://t.co/Wuq8YFGfna"
ibogost,Mon Feb 29 10:34:04 IST 2016,You know you live in Georgia when the Oscars finally end and you're surprised nobody in the neighborhood lit fireworks.
ibogost,Mon Feb 29 08:44:52 IST 2016,"In case you were wondering, Batman Doritos are just normal Doritos with Batman on the bag."
ibogost,Mon Feb 29 07:35:32 IST 2016,Annual reminder that it is not necessary to tweet during the #Oscars. Or ever.
ibogost,Mon Feb 29 05:20:55 IST 2016,"@SimonParkin @yayitsrob The real mindbender here is that the study, by necessity, measured its results. All are punishèd."
ibogost,Mon Feb 29 04:37:39 IST 2016,"Dear Diary,

I used to use the thinner, three-in-a-pack moleskine notebooks but now I use the normal ones since they've gone softcover."
ibogost,Mon Feb 29 04:32:02 IST 2016,"@kristoncapps ""ungadget"""
ibogost,Sun Feb 28 21:36:02 IST 2016,Finally watching Inside Out. Wish someone had told me sooner that it's a parable for the erosion of American life by startups.
ibogost,Sun Feb 28 07:23:07 IST 2016,What I really want is grep in Word search/replace.
ibogost,Sun Feb 28 07:18:08 IST 2016,@theomn Yes. Yes it is.
ibogost,Sun Feb 28 07:16:46 IST 2016,@theomn god dammit.
ibogost,Sun Feb 28 07:15:10 IST 2016,Help: Word “advanced” Find/Replace resets results after any edit to the copy. Is there a solution?
ibogost,Sun Feb 28 06:07:26 IST 2016,@owengood owen.
ibogost,Sat Feb 27 23:13:11 IST 2016,"E.g.:

“Ugh, I’m STILL sick""

> I really prefer still water. Not sure why they’re always trying to sell you sparkling these days."
ibogost,Sat Feb 27 23:12:03 IST 2016,My favorite Facebook commenter is the Facebook commenter who always thinks he/she is doing something related.
ibogost,Sat Feb 27 22:45:44 IST 2016,RT @mcsweeneys: 'T.G.O.W. (The Grapes of Wrath)' -- Netflix’s Hottest New Show:  https://t.co/X5pqYZVphm #HappyBirthdaySteinbeck https://t.…
ibogost,Sat Feb 27 22:31:00 IST 2016,Weltanschauuuuuggghhh https://t.co/TNMWI3Pgcn
ibogost,Sat Feb 27 22:17:19 IST 2016,@daverage @joebaxterwebb These are not dissimilar problems ;)
ibogost,Sat Feb 27 22:16:20 IST 2016,@daverage @joebaxterwebb Why spread gamification on all your ideas? Do you spread capers on all your lunches?
ibogost,Sat Feb 27 22:12:28 IST 2016,"@daverage @joebaxterwebb The problem with your bit on the toilet is that it is about tunneling and natural mapping, not about games."
ibogost,Sat Feb 27 22:08:02 IST 2016,"@joebaxterwebb @daverage Editor-in-chief, Gamification Enthusiast"
